time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
794.0,-0.07904061600865431,0.2947347669148192,25,6.441327477271961,0.4940291437697365,22,7.08231299900497,6.94478657321377,7.086516911442622,0.0,0.19754288553931054,2,0.18848619409017553,0.0,0.0,0.492858090702594,0.49285768252111345,0.4928584988840745,0.4928584988840745,0.49285768252111345,0.12552552192452104,0.0,6.05186604119483,0.12552552192452104,0,0.19557840752290012,0.1577379392214011,0.2601317924885278,-0.5874563777191328,-0.06647631776708884,0.0
795.0,-0.06219781322073681,0.21699370684819907,25,6.427856605700122,0.329466780006582,22,7.081706575094301,6.9377276517396655,7.079313930346597,0.0,0.14816278724770074,2,0.17385559175589246,0.0,0.0,0.4928305515580902,0.4928301473862063,0.4928309557299741,0.4928309557299741,0.4928301473862063,0.12552552192452104,0.0,6.05186604119483,0.12552552192452104,0,0.18210753595106155,0.15713151531073155,0.2455011901542447,-0.5874563777191328,-0.07353523924119365,0.0
796.0,-0.07670578338617284,0.2922310690112664,25,6.45552599683006,0.4710265912097896,22,7.079403678643182,6.937584983067241,7.0791683500686124,0.0,0.19004445697570785,2,0.17228903960195166,0.0,0.0,0.49280528160568354,0.49280486633405285,0.49280569687731424,0.49280569687731424,0.49280486633405285,0.12449749047275073,0.0,6.05186604119483,0.12449749047275073,1,0.20977692708099926,0.15482861885961263,0.2439346380003039,-0.5874563777191328,-0.07367790791361806,0.0
797.0,-0.07394546616859454,0.270408685425928,25,6.435075307364863,0.4442525753949893,22,7.080246942042462,6.9394318646176725,7.08105292307926,0.0,0.1824602155309405,2,0.1828540614263688,0.0,0.0,0.49277849160645487,0.4927780820789796,0.49277890113393014,0.49277890113393014,0.4927780820789796,0.12449749047275073,0.0,6.05186604119483,0.12449749047275073,0,0.18932623761580203,0.1556718822588925,0.25449965982472106,-0.5874563777191328,-0.07183102636318672,0.0
798.0,-0.06933439819164278,0.25208688737629836,25,6.437909147124355,0.3989920057712838,22,7.083481314285435,6.943071755913451,7.084767097870868,0.0,0.1689143681463882,2,0.17667197036289914,0.0,0.0,0.4927515364677094,0.4927511284599484,0.4927519444754705,0.4927519444754705,0.4927511284599484,0.12449749047275073,0.0,6.05186604119483,0.12449749047275073,0,0.19216007737529406,0.1589062545018658,0.24831756876125138,-0.5874563777191328,-0.06819113506740848,0.0
799.0,-0.06834814978011083,0.2489369422696266,25,6.437664786875056,0.38936389330360144,22,7.084482856880876,6.943168444980067,7.084865760183744,0.0,0.16567096263220857,2,0.16973938736720318,0.0,0.0,0.49272570545539585,0.4927252894217199,0.49272612148907186,0.49272612148907186,0.4927252894217199,0.12449749047275073,0.0,6.05186604119483,0.12449749047275073,0,0.19191571712599487,0.15990779709730685,0.24138498576555542,-0.5874563777191328,-0.06809444600079217,0.0
800.0,-0.07950661094565215,0.30247162931462424,25,6.45696914800624,0.4988106258353475,22,7.072780896137981,6.9253472840271595,7.066680902068527,0.0,0.19853445562467376,2,0.17982240899672983,0.0,0.0,0.4926998934529371,0.4926994779685478,0.4927003089373263,0.4927003089373263,0.4926994779685478,0.12980479064551043,0.0,6.05186604119483,0.12980479064551043,1,0.21122007825717937,0.1482058363544123,0.25146800739508207,-0.5874563777191328,-0.08591560695369971,0.0
801.0,-0.0744704455279388,0.27131024947763405,25,6.436482900832418,0.4492697596176907,22,7.082716639257233,6.947167613874708,7.088946544770109,0.0,0.18432675284052674,2,0.1888168401239378,0.0,0.0,0.4926720288698431,0.49267162715920004,0.4926724305804862,0.4926724305804862,0.49267162715920004,0.12980479064551043,0.0,6.05186604119483,0.12980479064551043,0,0.1907338310833575,0.15814157947366425,0.26046243852229,-0.5874563777191328,-0.06409527710615137,0.0
802.0,-0.06560901391146734,0.23591163520252886,25,6.441932322646219,0.3628470554823693,22,7.079917986212552,6.935200220346698,7.0767349187211215,0.0,0.15809653340170068,2,0.17362081515992472,0.0,0.0,0.49264480852795944,0.4926444049995378,0.492645212056381,0.492645212056381,0.4926444049995378,0.12980479064551043,0.0,6.05186604119483,0.12980479064551043,0,0.19618325289715788,0.1553429264289825,0.24526641355827697,-0.5874563777191328,-0.07606267063416094,0.0
803.0,-0.07312758034536015,0.2729660327916415,25,6.450276819218536,0.4360510469589504,22,7.079025385440342,6.9376670208777105,7.079252062120114,0.0,0.17958717859970014,2,0.17148690759927132,0.0,0.0,0.49261934220144704,0.4926189274825184,0.4926197569203757,0.4926197569203757,0.4926189274825184,0.12980479064551043,0.0,6.05186604119483,0.12980479064551043,0,0.2045277494694755,0.1544503256567733,0.24313250599762357,-0.5874563777191328,-0.07359587010314872,0.0
804.0,-0.0757990676649678,0.28049243290800774,25,6.4452964271329805,0.4622601512030557,22,7.082283099449096,6.943245213950126,7.084944095867476,0.0,0.1877864017049948,2,0.18172359125827492,0.0,0.0,0.49259291894900425,0.492592507042891,0.4925933308551175,0.4925933308551175,0.492592507042891,0.13454694471835524,0.0,6.05186604119483,0.13454694471835524,1,0.1995473573839197,0.15770803966552727,0.25336918965662714,-0.5874563777191328,-0.06801767703073303,0.0
805.0,-0.07252643465376796,0.26746814328031604,25,6.4517211768629155,0.4306809999909981,22,7.073394179060614,6.9260383800638,7.067386102105919,0.0,0.17847749038658056,2,0.18111891362822105,0.0,0.0,0.4925656947237206,0.49256528957883444,0.4925660998686067,0.4925660998686067,0.49256528957883444,0.13454694471835524,0.0,6.05186604119483,0.13454694471835524,0,0.20597210711385472,0.14881911927704472,0.2527645120265733,-0.5874563777191328,-0.08522451091705907,0.0
806.0,-0.06929384651465309,0.25256252354185016,25,6.4470702555970325,0.3988603524402201,22,7.070953316756258,6.9278738453568725,7.069259025874361,0.0,0.16875675223835693,2,0.17501036535397166,0.0,0.0,0.49253903336360205,0.4925386277589771,0.49253943896822705,0.49253943896822705,0.4925386277589771,0.13454694471835524,0.0,6.05186604119483,0.13454694471835524,0,0.20132118584797176,0.1463782569726888,0.2466559637523239,-0.5874563777191328,-0.08338904562398675,0.0
807.0,-0.07862862318285258,0.29625300913299785,25,6.456150455208951,0.4897984258963458,22,7.077287407346387,6.940664782213614,7.082311002258789,0.0,0.1960801630670363,2,0.18267366087328943,0.0,0.0,0.492512573633592,0.4925121686588626,0.4925129786083214,0.4925129786083214,0.4925121686588626,0.13454694471835524,0.0,6.05186604119483,0.13454694471835524,0,0.21040138545988984,0.15271234756281782,0.2543192592716417,-0.5874563777191328,-0.07059810876724537,0.0
808.0,-0.07374905747902227,0.27076901021708355,25,6.452447904861622,0.4426153228629973,22,7.07255830702033,6.92770997408836,7.0690918102942435,0.0,0.18225349201573396,2,0.18645930644403588,0.0,0.0,0.4924847534523247,0.49248435692010906,0.49248514998454024,0.49248514998454024,0.49248435692010906,0.1396391363997263,0.0,6.05186604119483,0.1396391363997263,1,0.2066988351125616,0.14798324723676082,0.2581049048423881,-0.5874563777191328,-0.08355291689249889,0.0
809.0,-0.08071430750525632,0.3067750087441137,25,6.470238075623666,0.5107410355723763,22,7.069243203111934,6.926454414712971,7.067810627258135,0.0,0.20280384738625692,2,0.19156708450265345,0.0,0.0,0.4924567196932993,0.49245633039743675,0.4924571089891619,0.4924571089891619,0.49245633039743675,0.1396391363997263,0.0,6.05186604119483,0.1396391363997263,0,0.22448900587460496,0.14466814332836453,0.2632126829010057,-0.5874563777191328,-0.08480847626788801,0.0
810.0,-0.0555144782823036,0.18330601169723224,25,6.428069644400701,0.2639836993401265,22,7.075857069300299,6.936126890566603,7.077680500578168,0.0,0.12852917435812164,2,0.16948252328885394,0.0,0.0,0.4924290319143648,0.4924286369854916,0.4924294268432381,0.4924294268432381,0.4924286369854916,0.1396391363997263,0.0,6.05186604119483,0.1396391363997263,0,0.18232057465163987,0.15128200951672977,0.24112812168720618,-0.5874563777191328,-0.07513600041425583,0.0
811.0,-0.0745336939109964,0.28440310012407544,25,6.468333311494317,0.44939269444530383,22,7.078179205764416,6.939414568804794,7.081035274290609,0.0,0.18317058930079824,2,0.1623078838742317,0.0,0.0,0.4924050922578286,0.49240467167146995,0.49240551284418727,0.49240551284418727,0.49240467167146995,0.1396391363997263,0.0,6.05186604119483,0.1396391363997263,0,0.22258424174525615,0.1536041459808466,0.23395348227258395,-0.5874563777191328,-0.07184832217606552,0.0
812.0,-0.07991269287143776,0.29859908010983727,25,6.454711155772129,0.502699768006081,22,7.0757848206588845,6.933957510505645,7.07546684745474,0.0,0.1998186999918509,2,0.18532627789484182,0.0,0.0,0.4923790208965757,0.4923786069771873,0.49237943481596413,0.49237943481596413,0.4923786069771873,0.1403938762140274,0.0,6.05186604119483,0.1403938762140274,1,0.20896208602306832,0.15120976087531535,0.25697187629319407,-0.5874563777191328,-0.07730538047521396,0.0
813.0,-0.0711246626828288,0.2579903435563832,25,6.451130832378489,0.4167255615415092,22,7.077378827000161,6.935719849837578,7.077265152895486,0.0,0.17455660370795822,2,0.18491187939338516,0.0,0.0,0.4923510265009194,0.49235062709135646,0.4923514259104823,0.4923514259104823,0.49235062709135646,0.1403938762140274,0.0,6.05186604119483,0.1403938762140274,0,0.2053817626294281,0.15280376721659206,0.25655747779173743,-0.5874563777191328,-0.07554304114328136,0.0
814.0,-0.06370991328666253,0.22770955834045387,25,6.450219460207883,0.34404247910565827,22,7.075898058131887,6.932414007090022,7.073891843969409,0.0,0.15219086790175643,2,0.1675138698076899,0.0,0.0,0.4923246316390095,0.49232422395281555,0.49232503932520344,0.49232503932520344,0.49232422395281555,0.1403938762140274,0.0,6.05186604119483,0.1403938762140274,0,0.20447039045882232,0.1513229983483182,0.23915946820604214,-0.5874563777191328,-0.07884888389083677,0.0
815.0,-0.06356040907893545,0.22820862030172734,25,6.446300287748508,0.3422648440339055,22,7.0739627967697984,6.931438335188804,7.072896260396737,0.0,0.15096054314190427,2,0.15591242640627623,0.0,0.0,0.49230060708051515,0.4923001785187463,0.49230103564228395,0.49230103564228395,0.4923001785187463,0.1403938762140274,0.0,6.05186604119483,0.1403938762140274,0,0.20055121799944686,0.1493877369862293,0.22755802480462847,-0.5874563777191328,-0.07982455579205538,0.0
816.0,-0.08741047950239889,0.34032588699822364,25,6.474652710210186,0.5758966449142098,22,7.0655601836589135,6.921750781066598,7.063011001088366,0.0,0.22137638507907514,2,0.18134521327042752,0.0,0.0,0.49227601429154677,0.49227558854483533,0.49227644003825816,0.49227644003825816,0.49227558854483533,0.1380594268509776,0.0,6.05186604119483,0.1380594268509776,1,0.22890364046112488,0.14098512387534434,0.2529908116687798,-0.5874563777191328,-0.08951210991426084,0.0
817.0,-0.06643474897874313,0.23004227884739198,25,6.430309418149026,0.3708924121293778,22,7.073341594025056,6.934999943097768,7.076530554181396,0.0,0.16090199197602065,2,0.1861915216361645,0.0,0.0,0.4922476582414652,0.4922472568330869,0.4922480596498435,0.4922480596498435,0.4922472568330869,0.1380594268509776,0.0,6.05186604119483,0.1380594268509776,0,0.18456034839996516,0.14876653424148678,0.25783712003451675,-0.5874563777191328,-0.07626294788309096,0.0
818.0,-0.06380644470284969,0.23082397575782987,25,6.452680544724097,0.34468095633094875,22,7.076678711847261,6.935991950601419,7.077542806736143,0.0,0.1522644153578549,2,0.16324314625863176,0.0,0.0,0.4922217595328937,0.4922213482536566,0.4922221708121309,0.4922221708121309,0.4922213482536566,0.1380594268509776,0.0,6.05186604119483,0.1380594268509776,0,0.20693147497503617,0.15210365206369225,0.234888744656984,-0.5874563777191328,-0.07527094037943982,0.0
819.0,-0.08489944063333033,0.32761813659174766,25,6.470232122900365,0.5511440163271475,22,7.077306183441929,6.938436137116192,7.080036874608358,0.0,0.2141288056822797,2,0.181947166481765,0.0,0.0,0.49219654685947045,0.4921961306718423,0.4921969630470986,0.4921969630470986,0.4921961306718423,0.1380594268509776,0.0,6.05186604119483,0.1380594268509776,0,0.224483053151304,0.15273112365836017,0.2535927648801173,-0.5874563777191328,-0.07282675386466764,0.0
820.0,-0.05676280109421672,0.1858414957636237,25,6.425398750950331,0.2762880046325317,22,7.079837500835436,6.937344164938862,7.078922617284556,0.0,0.13216487814455302,2,0.17190147158479255,0.0,0.0,0.49216912743497393,0.4921687182536554,0.4921695366162925,0.4921695366162925,0.4921687182536554,0.15019289983239012,0.0,6.05186604119483,0.15019289983239012,1,0.17964968120127,0.1552624410518666,0.2435470699831448,-0.5874563777191328,-0.07391872604199712,0.0
821.0,-0.07138667025362144,0.26973744368979313,25,6.469978096066121,0.41859964076087697,22,7.080201720571674,6.939642288400761,7.081267641225268,0.0,0.17393301959882024,2,0.159552452107457,0.0,0.0,0.49214511338199673,0.4921446850636498,0.49214554170034375,0.49214554170034375,0.4921446850636498,0.15019289983239012,0.0,6.05186604119483,0.15019289983239012,0,0.22422902631705988,0.15562666078810494,0.23119805050580924,-0.5874563777191328,-0.07162060258009806,0.0
822.0,-0.06800517611994517,0.2443026884923111,25,6.4462032979871235,0.3860886654028553,22,7.072558580908614,6.926739529774439,7.068101560994324,0.0,0.16428742330880677,2,0.1663334278904371,0.0,0.0,0.4921205312295607,0.49212009839036935,0.49212096406875205,0.49212096406875205,0.49212009839036935,0.15019289983239012,0.0,6.05186604119483,0.15019289983239012,0,0.2004542282380628,0.14798352112504443,0.23797902628878934,-0.5874563777191328,-0.08452336120642023,0.0
823.0,-0.06546350090288477,0.2343201239219605,25,6.445613736195522,0.3607684414157183,22,7.077230053517143,6.93834692674501,7.079945843617357,0.0,0.1567355193708537,2,0.16179975639519711,0.0,0.0,0.49209597773470687,0.4920955425537088,0.49209641291570494,0.49209641291570494,0.4920955425537088,0.15019289983239012,0.0,6.05186604119483,0.15019289983239012,0,0.1998646664464614,0.15265499373357372,0.23344535479354936,-0.5874563777191328,-0.07291596423584945,0.0
824.0,-0.07342566685289098,0.27387734713072953,25,6.457770423220055,0.43883964849530477,22,7.0741925088840025,6.931470421559072,7.07292900159089,0.0,0.18010428415759538,2,0.167362419936492,0.0,0.0,0.49207162821856754,0.49207119244902336,0.49207206398811176,0.49207206398811176,0.49207119244902336,0.1439762137648387,0.0,6.05186604119483,0.1439762137648387,1,0.21202135347099382,0.1496174491004334,0.23900801833484425,-0.5874563777191328,-0.07979246942178708,0.0
825.0,-0.0748347312684583,0.27591275933324355,25,6.45197052805433,0.4528008790267497,22,7.076181186754107,6.936137542872721,7.077691370278288,0.0,0.18480947393761443,2,0.17905582045775473,0.0,0.0,0.4920456444279524,0.4920452208667832,0.49204606798912165,0.49204606798912165,0.4920452208667832,0.1439762137648387,0.0,6.05186604119483,0.1439762137648387,0,0.2062214583052695,0.1516061269705382,0.250701418856107,-0.5874563777191328,-0.07512534810813776,0.0
826.0,-0.07373626891023166,0.2730862710154621,25,6.460660461607068,0.4423647439131237,22,7.069671469060274,6.923990042374793,7.065295961606932,0.0,0.18192636453006264,2,0.1810892284437285,0.0,0.0,0.49201867063603244,0.49201825936538524,0.49201908190667965,0.49201908190667965,0.49201825936538524,0.1439762137648387,0.0,6.05186604119483,0.1439762137648387,0,0.21491139185800723,0.14509640927670464,0.2527348268420807,-0.5874563777191328,-0.08727284860606588,0.0
827.0,-0.07370949111189296,0.2720464105250639,25,6.458635153026114,0.44192667071920166,22,7.072675153081218,6.933203951772303,7.0746979099717375,0.0,0.1818720138221883,2,0.18207197044922174,0.0,0.0,0.49199151828356646,0.49199111362874665,0.4919919229383863,0.4919919229383863,0.49199111362874665,0.1439762137648387,0.0,6.05186604119483,0.1439762137648387,0,0.21288608327705294,0.14810009329764906,0.253717568847574,-0.5874563777191328,-0.07805893920855578,0.0
828.0,-0.05931374416773938,0.20332250697672827,25,6.4393621973826125,0.30077768952464917,22,7.08094710374596,6.9429491695965115,7.084642009792361,0.0,0.1391930539078892,2,0.16496150628921963,0.0,0.0,0.49196524344776904,0.49196483045415884,0.4919656564413792,0.4919656564413792,0.49196483045415884,0.15027405087118384,0.0,6.05186604119483,0.15027405087118384,1,0.19361312763355176,0.15637204396239124,0.23660710468757187,-0.5874563777191328,-0.06831372138434766,0.0
829.0,-0.06106993274535455,0.21859264394236028,25,6.450561643504979,0.3176987815889353,22,7.080185021050619,6.938039066906745,7.0796317009252485,0.0,0.14330072589639364,2,0.14758210452668294,0.0,0.0,0.491942192957397,0.4919417526113842,0.4919426333034098,0.4919426333034098,0.4919417526113842,0.15027405087118384,0.0,6.05186604119483,0.15027405087118384,0,0.20481257375591788,0.15560996126705007,0.21922770292503518,-0.5874563777191328,-0.07322382407411432,0.0
830.0,-0.07451334608358007,0.2795946017804788,25,6.460326046857936,0.4495027451151507,22,7.06983214742152,6.923775634870897,7.065077178439689,0.0,0.18279861367392505,2,0.1606651914990575,0.0,0.0,0.4919195152592556,0.49191906572353794,0.4919199647949733,0.4919199647949733,0.49191906572353794,0.15027405087118384,0.0,6.05186604119483,0.15027405087118384,0,0.2145769771088757,0.1452570876379511,0.23231078989740975,-0.5874563777191328,-0.087487256109962,0.0
831.0,-0.07596513898357138,0.2800321655562982,25,6.452571075591091,0.4638086337780233,22,7.069750414377177,6.928880756988074,7.070286486722525,0.0,0.18800646766081885,2,0.1792363489187057,0.0,0.0,0.4918939311713587,0.49189350057558284,0.4918943617671346,0.4918943617671346,0.49189350057558284,0.15027405087118384,0.0,6.05186604119483,0.15027405087118384,0,0.2068220058420307,0.14517535459360786,0.25088194731705793,-0.5874563777191328,-0.08238213399278482,0.0
