time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
822.0,-0.02650521124633487,0.0568243482652747,22,5.954817777146733,0.012225310432524889,10,7.007377024528313,6.926739529774439,7.068101560994324,0.0,0.038085822396608085,2,0.06956668424289943,0.0,0.0,0.5058618658469087,0.5058612338491965,0.5058624978446211,0.5058624978446211,0.5058612338491965,-0.19281180756152605,0.0,6.05186604119483,-0.19281180756152605,0,-0.29093129260232775,0.08280196474474355,0.14121228264125169,-0.5874563777191328,-0.08452336120642023,0.0
823.0,-0.03963959430300257,0.12267165099120347,25,5.976266945479688,0.10431826453318034,22,6.995099980726727,6.93834692674501,7.079945843617357,0.0,0.075213492154218,2,0.059971946571362365,0.0,0.0,0.5058528523151555,0.5058522160860538,0.5058534885442572,0.5058534885442572,0.5058522160860538,-0.19281180756152605,0.0,6.05186604119483,-0.19281180756152605,0,-0.26948212426937257,0.07052492094315799,0.13161754496971462,-0.5874563777191328,-0.07291596423584945,0.0
824.0,-0.03952264135205219,0.10757275054753182,25,5.944410330937714,0.10398551421556386,22,7.0255311692104865,6.931470421559072,7.07292900159089,0.0,0.07547535465259972,2,0.07530941136123423,0.0,0.0,0.5058425216255035,0.5058418861403448,0.5058431571106622,0.5058431571106622,0.5058418861403448,-0.19376082442370493,0.0,6.05186604119483,-0.19376082442370493,1,-0.30133873881134665,0.10095610942691735,0.14695500975958647,-0.5874563777191328,-0.07979246942178708,0.0
825.0,-0.035405575981188875,0.09885539118277223,24,5.972108223758063,0.06707277216318105,10,7.012721128607111,6.936137542872721,7.077691370278288,0.0,0.0638230794379665,2,0.0678931129092591,0.0,0.0,0.5058317793266243,0.5058311426154801,0.5058324160377683,0.5058324160377683,0.5058311426154801,-0.19376082442370493,0.0,6.05186604119483,-0.19376082442370493,0,-0.2736408459909976,0.08814606882354159,0.13953871130761136,-0.5874563777191328,-0.07512534810813776,0.0
826.0,-0.041477408609806865,0.12277969016560575,25,5.962375034991083,0.12339233349968355,22,7.020633597775349,6.923990042374793,7.065295961606932,0.0,0.0813022194633551,2,0.07370240974334051,0.0,0.0,0.5058213609166039,0.5058207232793623,0.5058219985538455,0.5058219985538455,0.5058207232793623,-0.19376082442370493,0.0,6.05186604119483,-0.19376082442370493,0,-0.28337403475797807,0.09605853799178021,0.14534800814169274,-0.5874563777191328,-0.08727284860606588,0.0
827.0,-0.03591748689993013,0.0972251459752668,22,5.963833000118995,0.07038800364401766,10,7.022174433102293,6.933203951772303,7.0746979099717375,0.0,0.06541968028429837,2,0.0725647891691166,0.0,0.0,0.5058102252086769,0.5058095878932305,0.5058108625241233,0.5058108625241233,0.5058095878932305,-0.19376082442370493,0.0,6.05186604119483,-0.19376082442370493,0,-0.281916069630066,0.09759937331872415,0.14421038756746885,-0.5874563777191328,-0.07805893920855578,0.0
828.0,-0.0318082095930472,0.0856567762303688,22,5.972283976631763,0.04449448328436694,10,6.999889711022972,6.9429491695965115,7.084642009792361,0.0,0.052935395807535035,2,0.059773092661609226,0.0,0.0,0.5058003402194614,0.5057996975193175,0.5058009829196053,0.5058009829196053,0.5057996975193175,-0.19403136577287278,0.0,6.05186604119483,-0.19403136577287278,1,-0.2734650931172977,0.07531465123940251,0.13141869105996146,-0.5874563777191328,-0.06831372138434766,0.0
829.0,-0.03764934383219343,0.105754020583988,25,5.9562104194414065,0.08548214834405365,22,7.006126190377411,6.938039066906745,7.0796317009252485,0.0,0.0694831582177162,2,0.06302827091209723,0.0,0.0,0.5057913440341413,0.5057906969162893,0.5057919911519931,0.5057919911519931,0.5057906969162893,-0.19403136577287278,0.0,6.05186604119483,-0.19403136577287278,0,-0.28953865030765424,0.08155113059384167,0.13467386931044947,-0.5874563777191328,-0.07322382407411432,0.0
830.0,-0.03755930020583831,0.10415295840226857,25,5.957154355586311,0.08544865217491002,22,7.011701594350694,6.923775634870897,7.065077178439689,0.0,0.06968658248081189,2,0.06831755998978355,0.0,0.0,0.5057814624005099,0.5057808161848536,0.5057821086161661,0.5057821086161661,0.5057808161848536,-0.19403136577287278,0.0,6.05186604119483,-0.19403136577287278,0,-0.28859471416275007,0.08712653456712527,0.13996315838813578,-0.5874563777191328,-0.087487256109962,0.0
831.0,-0.038129973698146635,0.10768215979798526,25,5.960215180300361,0.09098869108032506,22,7.016829614686613,6.928880756988074,7.070286486722525,0.0,0.07149765081736176,2,0.07028777765967167,0.0,0.0,0.5057711111138046,0.5057704670875517,0.5057717551400576,0.5057717551400576,0.5057704670875517,-0.19403136577287278,0.0,6.05186604119483,-0.19403136577287278,0,-0.2855338894486996,0.09225455490304402,0.14193337605802392,-0.5874563777191328,-0.08238213399278482,0.0
832.0,-0.036700333791994666,0.10403887231905537,25,5.970253187309197,0.07773670582385518,22,7.001045889359094,6.916893704674372,7.0580548006881365,0.0,0.06743918039310381,2,0.06775352131504148,0.0,0.0,0.5057607751846183,0.505760132094742,0.5057614182744945,0.5057614182744945,0.505760132094742,-0.1917493376488958,0.0,6.05186604119483,-0.1917493376488958,1,-0.27549588243986367,0.0764708295755252,0.13939911971339372,-0.5874563777191328,-0.09436918630648705,0.0
833.0,-0.025516424458167375,0.06077603906084113,22,5.96836570702841,0.0055313701349110405,10,6.968762468680469,6.928900553252949,7.0703066869928035,0.0,0.03432691731382248,2,0.05099547337921524,0.0,0.0,0.5057516571813974,0.5057510111943267,0.5057523031684679,0.5057523031684679,0.5057510111943267,-0.1917493376488958,0.0,6.05186604119483,-0.1917493376488958,0,-0.27738336272065034,0.04418740889689943,0.12264107177756749,-0.5874563777191328,-0.08236233772791035,0.0
834.0,-0.04543711452392518,0.14015783276173427,25,5.951550199103984,0.16034934490964123,22,6.996604098713145,6.922500468957139,7.063775988731775,0.0,0.09198500972804788,2,0.06665990565232864,0.0,0.0,0.5057434471068123,0.5057428032867344,0.5057440909268902,0.5057440909268902,0.5057428032867344,-0.1917493376488958,0.0,6.05186604119483,-0.1917493376488958,0,-0.29419887064507666,0.07202903892957568,0.13830550405068087,-0.5874563777191328,-0.08876242202371998,0.0
835.0,-0.03332514669288633,0.08218996293836969,22,5.944141469704154,0.053673874096845806,10,7.021329873246087,6.940174615953165,7.0818108326052664,0.0,0.05763004530513978,2,0.07279210216069965,0.0,0.0,0.5057324723848863,0.5057318347296528,0.5057331100401198,0.5057331100401198,0.5057318347296528,-0.1917493376488958,0.0,6.05186604119483,-0.1917493376488958,0,-0.30160760004490683,0.09675481346251757,0.1444377005590519,-0.5874563777191328,-0.07108827502769444,0.0
836.0,-0.041091167910642934,0.12660866230457288,25,5.973514790672561,0.11935735916819251,22,7.0120244768975954,6.928257094552263,7.069650096481897,0.0,0.08008131998680183,2,0.06892017549484819,0.0,0.0,0.5057222773361026,0.5057216386329835,0.5057229160392218,0.5057229160392218,0.5057216386329835,-0.19259945518301266,0.0,6.05186604119483,-0.19259945518301266,1,-0.2722342790764998,0.08744941711402632,0.14056577389320044,-0.5874563777191328,-0.08300579642859596,0.0
837.0,-0.03105127001506336,0.07848524180909941,22,5.961348741794266,0.040140879921952075,10,7.002359569162014,6.929907545867205,7.07133423047674,0.0,0.0509515941878441,2,0.0645473705660097,0.0,0.0,0.505711940861462,0.5057112991037979,0.5057125826191261,0.5057125826191261,0.5057112991037979,-0.19259945518301266,0.0,6.05186604119483,-0.19259945518301266,0,-0.28440032795479464,0.07778450937844461,0.13619296896436195,-0.5874563777191328,-0.08135534511365439,0.0
