time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
566.0,-0.04052476281371176,0.1154359485219116,25,12.047601616615918,0.04311324805032026,22,2.6837799660849795,2.66978115670207,2.7242664864306843,0.0,0.013116202440491947,2,0.0051964297661106626,0.0,0.0,0.4862875706390769,0.48628388857781535,0.4862912527003385,0.48628388857781535,0.4862912527003385,0.38399313978990984,0.0,11.581840767943097,0.38399313978990984,0,0.7979761548044806,-0.317424224803069,-0.02957953660131917,1.0072278310198417,-0.2822973246824785,0.0
567.0,-0.026824261624778245,0.06177077747717927,22,12.04614058936978,5.421010862427522e-20,0,2.6863906041749317,2.684441271396412,2.7392257871391963,0.0,0.0,0,0.0028051154393379336,0.0,0.0,0.486286887825615,0.48628320765202065,0.4862905679992094,0.48628320765202065,0.4862905679992094,0.38399313978990984,0.0,11.583620322313795,0.38399313978990984,0,0.7965151275583437,-0.31481358671311677,-0.031970850928091904,1.0090073853905395,-0.26763720998813634,0.0
568.0,-0.04223447255222945,0.11949788631803915,25,12.045558488827098,0.059583146148198894,22,2.703216554182849,2.6873067802125012,2.742149775727041,0.0,0.018065650842860763,2,0.00844015156054572,0.0,0.0,0.4862863459307999,0.48628266740261333,0.4862900244589865,0.48628266740261333,0.4862900244589865,0.3772702427838458,0.0,11.585399876684493,0.3772702427838458,1,0.7959330270156606,-0.2979876367051997,-0.026335814806884114,1.0107869397612372,-0.2647717011720472,0.0
569.0,-0.037815338607531945,0.1134619913568465,25,12.068237515944976,0.018353275620844395,22,2.6914031160972303,2.6748133848962077,2.729401413159394,0.0,0.005909249672152157,2,0.005574305108581445,0.0,0.0,0.48628517123865994,0.4862814928049974,0.4862888496723225,0.4862814928049974,0.4862888496723225,0.3772702427838458,0.0,11.58717943105519,0.3772702427838458,0,0.8186120541335384,-0.3098010747908182,-0.02920166125884839,1.012566494131935,-0.27726509648834075,0.0
570.0,-0.03532503437972068,0.09761849821527704,22,12.063393575574727,-2.6469779601696886e-23,0,2.6881499419997175,2.6791683883204316,2.7338452942045226,0.0,0.0,0,0.003558948002258513,0.0,0.0,0.4862843944752258,0.48628071942526296,0.48628806952518866,0.48628071942526296,0.48628806952518866,0.3772702427838458,0.0,11.588958985425888,0.3772702427838458,0,0.81376811376329,-0.313054248888331,-0.031217018365171323,1.0143460485026328,-0.27291009306411684,0.0
571.0,-0.031882390608763966,0.08595796773816003,22,12.060765928371424,-2.6469779601696886e-23,0,2.6745366638402572,2.666976921599363,2.721405022040166,0.0,0.0,0,0.0013092056153847483,0.0,0.0,0.4862840595253783,0.48628038632637316,0.4862877327243834,0.48628038632637316,0.4862877327243834,0.3772702427838458,0.0,11.590738539796586,0.3772702427838458,0,0.8111404665599871,-0.32666752704779123,-0.033466760752045084,1.0161256028733305,-0.28510155978518537,0.0
572.0,-0.0369242311394502,0.09029707178292937,22,12.047114882611332,0.008436924277793358,22,2.699499768689978,2.6859772900152508,2.7407931530767864,0.0,0.00272961719827205,2,0.007959319891793708,0.0,0.0,0.4862834355855159,0.4862797637573428,0.48628710741368897,0.4862797637573428,0.48628710741368897,0.3808261940272918,0.0,11.592518094167284,0.3808261940272918,1,0.797489420799895,-0.30170442219807025,-0.026816646475636127,1.0179051572440283,-0.26610119136929766,0.0
573.0,-0.024440720505907176,0.05745510010903403,22,12.057244779590906,0.0,0,2.687494175577042,2.6810394660347105,2.735754557178275,0.0,0.0,0,0.002944099471347876,0.0,0.0,0.48628268127212093,0.4862790119155979,0.48628635062864395,0.4862790119155979,0.48628635062864395,0.3808261940272918,0.0,11.594297648537982,0.3808261940272918,0,0.8076193177794693,-0.3137100153110066,-0.03183186689608196,1.019684711614726,-0.2710390153498379,0.0
574.0,-0.026321583265793702,0.06313173294545554,22,12.051738182941213,0.0,0,2.6842751274952077,2.682645306586406,2.7373931699861282,0.0,0.0,0,0.0010830174537019039,0.0,0.0,0.4862824037808543,0.48627873534996624,0.4862860722117423,0.48627873534996624,0.4862860722117423,0.3808261940272918,0.0,11.59607720290868,0.3808261940272918,0,0.8021127211297756,-0.31692906339284077,-0.033692948913727934,1.0214642659854238,-0.26943317479814244,0.0
575.0,-0.04435018120928502,0.12177551796539823,25,12.049287208823811,0.08038189555119095,22,2.7058977976898793,2.681075690520233,2.7357915209390113,0.0,0.024326875172352474,2,0.014214056286046389,0.0,0.0,0.4862816371769093,0.4862779680809473,0.48628530627287125,0.4862779680809473,0.48628530627287125,0.3808261940272918,0.0,11.597856757279377,0.3808261940272918,0,0.7996617470123741,-0.2953063931981692,-0.020561910081383444,1.0232438203561216,-0.27100279086431556,0.0
576.0,0.0013303479058368595,-0.0025649724355083264,21,12.042271193011613,0.0,0,2.6792955663865197,2.662944816454098,2.7172906290347942,0.0,0.0,0,0.005886621898345655,0.0,0.0,0.48628013993824304,0.486276474650765,0.486283805225721,0.486276474650765,0.486283805225721,0.38751282048310903,0.0,11.599636311650075,0.38751282048310903,1,0.7926457312001762,-0.3219086245015288,-0.02888934446908418,1.0250233747268194,-0.28913366493045034,0.0
577.0,-0.02715653042479227,0.07539848408552559,22,12.058790423841668,0.0,0,2.6872341076871975,2.691603424452618,2.7465341065843036,0.0,0.0,0,0.002165051330465144,0.0,0.0,0.48627958543486915,0.4862759219147951,0.48628324895494324,0.4862759219147951,0.48628324895494324,0.38751282048310903,0.0,11.601415866020773,0.38751282048310903,0,0.8091649620302306,-0.31397008320085096,-0.03261091503696469,1.0268029290975171,-0.2604750569319303,0.0
578.0,-0.03782630036883727,0.10038210061592256,25,12.054319773121804,0.017135862417357466,22,2.6932647111954293,2.679812529099166,2.7345025807134355,0.0,0.005254753532002056,2,0.0040726501495377205,0.0,0.0,0.48627924315880655,0.48627558074445937,0.4862829055731537,0.48627558074445937,0.4862829055731537,0.38751282048310903,0.0,11.60319542039147,0.38751282048310903,0,0.8046943113103673,-0.30793947969261914,-0.030703316217892115,1.028582483468215,-0.27226595228538253,0.0
579.0,-0.019349196762743492,0.03388181913339108,22,12.050758314629277,1.0587911840678754e-22,0,2.682600792281049,2.6766409377904683,2.731266263051498,0.0,0.0,0,0.0015701760536222106,0.0,0.0,0.48627884246873265,0.4862751827339381,0.48628250220352714,0.4862751827339381,0.48628250220352714,0.38751282048310903,0.0,11.604974974762168,0.38751282048310903,0,0.8011328528178403,-0.3186033986069994,-0.033205790313807625,1.0303620378389127,-0.2754375435940801,0.0
580.0,-0.03639960379536289,0.10552793802604657,25,12.063939695504244,0.003954018660160901,22,2.683748773898957,2.684198753485127,2.738978319882784,0.0,0.0013499510077302117,2,0.0006117905925982326,0.0,0.0,0.48627869487483505,0.4862750361454177,0.48628235360425237,0.4862750361454177,0.48628235360425237,0.3772344012559186,0.0,11.606754529132866,0.3772344012559186,1,0.8143142336928069,-0.3174554169890915,-0.0341641757748316,1.0321415922096104,-0.2678797278994214,0.0
581.0,-0.03275677568739921,0.08167454959910331,22,12.059407450311152,2.710505431213761e-20,0,2.6920627729041136,2.68519347583426,2.7399933426880194,0.0,0.0,0,0.002503210433138127,0.0,0.0,0.48627833572637724,0.48627467846022665,0.48628199299252783,0.48627467846022665,0.48628199299252783,0.3772344012559186,0.0,11.608534083503564,0.3772344012559186,0,0.809781988499715,-0.3091414179839349,-0.03227275593429171,1.0339211465803082,-0.2668850055502885,0.0
582.0,-0.02837527877284085,0.07266311999762151,22,12.064738653195624,2.710505431213761e-20,0,2.678252892725795,2.6704714466584116,2.724970863937154,0.0,0.0,0,0.0009207707927062957,0.0,0.0,0.48627810035556185,0.48627444462538894,0.4862817560857348,0.48627444462538894,0.4862817560857348,0.3772344012559186,0.0,11.610313637874262,0.3772344012559186,0,0.8151131913841869,-0.3229512981622533,-0.03385519557472354,1.035700700951006,-0.2816070347261368,0.0
583.0,-0.03618934608348834,0.09970770289768652,25,12.0671871857426,0.001803810074347514,22,2.6801308093873395,2.681002526447597,2.7357168637220393,0.0,0.0006204775002972003,2,0.00038934627697677555,0.0,0.0,0.48627801345286775,0.4862743583233146,0.4862816685824209,0.4862743583233146,0.4862816685824209,0.3772344012559186,0.0,11.61209319224496,0.3772344012559186,0,0.8175617239311634,-0.32107338150070897,-0.03438662009045306,1.0374802553217037,-0.27107595493695147,0.0
584.0,-0.025860893540652352,0.05504297782883822,22,12.058721809239742,5.293955920339377e-23,0,2.6834402757879303,2.685392271637544,2.7401961955485152,0.0,0.0,0,0.00015014355401332132,0.0,0.0,0.48627797543854745,0.48627432099163653,0.4862816298854583,0.48627432099163653,0.4862816298854583,0.3858643963790811,0.0,11.613872746615657,0.3858643963790811,1,0.809096347428305,-0.31776391510011814,-0.034625822813416515,1.0392598096924015,-0.26668620974700463,0.0
585.0,-0.03158004344166798,0.08344395290162292,22,12.070734855027201,5.293955920339377e-23,0,2.6825393198355814,2.6818986509780545,2.7366312765082186,0.0,0.0,0,5.522254167421899e-05,0.0,0.0,0.486277961447298,0.48627430725488396,0.48628161563971206,0.48627430725488396,0.48628161563971206,0.3858643963790811,0.0,11.615652300986355,0.3858643963790811,0,0.8211093932157638,-0.3186648710524671,-0.034720743825755615,1.0410393640630993,-0.27017983040649396,0.0
586.0,-0.017944417674642388,0.024634070680364346,21,12.051998496643506,5.293955920339377e-23,0,2.685643333803996,2.687605095282703,2.7424541788598997,0.0,0.0,0,2.031725009526468e-05,0.0,0.0,0.48627795634756366,0.486274302298578,0.4862816103965493,0.486274302298578,0.4862816103965493,0.3858643963790811,0.0,11.617431855357053,0.3858643963790811,0,0.802373034832069,-0.3155608570840527,-0.03475564911733457,1.042818918433797,-0.26447338610184534,0.0
587.0,-0.022386012232096242,0.05152108933047253,22,12.064061097800202,5.293955920339377e-23,0,2.672912421913669,2.6655258251009357,2.7199243113274854,0.0,0.0,0,7.472902605318715e-06,0.0,0.0,0.4862779562975587,0.486274302298578,0.48628161029653943,0.486274302298578,0.48628161029653943,0.3858643963790811,0.0,11.61921140972775,0.3858643963790811,0,0.8144356359887652,-0.3282917689743794,-0.03476849346482452,1.0445984728044948,-0.2865526562836127,0.0
588.0,-0.031550478007786875,0.08061178808561972,22,12.063637507174528,5.293955920339377e-23,0,2.678499319167954,2.681686702398471,2.736415002447418,0.0,0.0,0,2.748912357268709e-06,0.0,0.0,0.4862779562975587,0.486274302298578,0.48628161029653943,0.486274302298578,0.48628161029653943,0.38065706957042483,0.0,11.620990964098448,0.38065706957042483,1,0.814012045363091,-0.32270487172009465,-0.034773217455072565,1.0463780271751926,-0.27039177898607747,0.0
589.0,-0.03689926436710067,0.09523660011769507,22,12.066258270922221,0.008244160928877512,22,2.690368373156532,2.6806720894690157,2.73537968313165,0.0,0.0025222823439292196,2,0.003189981824057085,0.0,0.0,0.48627779773898216,0.48627414445247785,0.48628145102548653,0.48627414445247785,0.48628145102548653,0.38065706957042483,0.0,11.622770518469146,0.38065706957042483,0,0.816632809110784,-0.31083581773151625,-0.03158598454337275,1.0481575815458903,-0.27140639191553273,0.0
590.0,0.010335032402686295,-0.01931129181559769,21,12.031514063263065,0.0,0,2.6826400816913423,2.6789870648062273,2.733660270210437,0.0,0.0,0,0.0011894464702597546,0.0,0.0,0.4862774933475056,0.48627384180444344,0.48628114489056773,0.48627384180444344,0.48628114489056773,0.38065706957042483,0.0,11.624550072839844,0.38065706957042483,0,0.7818886014516284,-0.3185641091967062,-0.03358651989717008,1.049937135916588,-0.27309141657832114,0.0
591.0,0.003050811926992303,-0.000854964426502988,21,12.051225797912599,0.0,0,2.6770405957004035,2.6736126959801108,2.7281762203878666,0.0,0.0,0,0.0004374431351783259,0.0,0.0,0.48627738150620947,0.48627373060678664,0.4862810324056323,0.48627373060678664,0.4862810324056323,0.38065706957042483,0.0,11.626329627210541,0.38065706957042483,0,0.8016003361011617,-0.3241635951876449,-0.03433852323225151,1.0517166902872859,-0.27846578540443767,0.0
592.0,-0.05689754578536821,0.1955760794597854,25,12.069227054415979,0.20192253845740094,22,2.6913674971512282,2.6687521344303815,2.7232164637044702,0.0,0.06076496179347406,2,0.015892997951830464,0.0,0.0,0.48627691320527533,0.48627326157554884,0.48628056483500187,0.48627326157554884,0.48628056483500187,0.3699350040223121,0.0,11.62810918158124,0.3699350040223121,1,0.8196015926045419,-0.3098366937368202,-0.01888296841559937,1.0534962446579836,-0.2833263469541669,0.0
593.0,-0.0072267420366123325,0.007753512972277885,21,12.047694943728837,-1.0842021724855044e-19,0,2.6866541458779376,2.6730539568302527,2.727606078398218,0.0,0.0,0,0.012150289540109174,0.0,0.0,0.48627414749907305,0.4862704941104135,0.48627780088773265,0.4862704941104135,0.48627780088773265,0.3699350040223121,0.0,11.629888735951937,0.3699350040223121,0,0.7980694819174001,-0.31455004501011086,-0.02262567682732066,1.0552757990286814,-0.2790245245542957,0.0
594.0,-0.0059610642089280574,0.011113721132716588,21,12.052735264506328,-1.0842021724855044e-19,0,2.6797251932543293,2.6759352461210026,2.730546169511227,0.0,0.0,0,0.004469223026800603,0.0,0.0,0.4862729996121453,0.48626934629048296,0.4862766529338077,0.48626934629048296,0.4862766529338077,0.3699350040223121,0.0,11.631668290322635,0.3699350040223121,0,0.8031098026948911,-0.3214789976337191,-0.03030674334062923,1.0570553533993792,-0.2761432352635458,0.0
595.0,-0.043914497961252685,0.14441238625670066,25,12.075354545452406,0.07609593118364393,22,2.6753595021057834,2.6606350801351657,2.714933755239966,0.0,0.0232420194627741,2,0.004841503462918346,0.0,0.0,0.48627253176699226,0.48626887861054263,0.48627618492344193,0.48626887861054263,0.48627618492344193,0.3699350040223121,0.0,11.633447844693332,0.3699350040223121,0,0.8257290836409688,-0.325844688782265,-0.02993446290451149,1.058834907770077,-0.2914434012493827,0.0
596.0,-0.008846296630646844,0.008664407010872736,21,12.045152829790327,6.104204804777022e-11,0,2.68223917364062,2.6795507226878006,2.7342354313140818,0.0,8.221121619846932e-14,0,0.004039982417974946,0.0,0.0,0.4862716129175435,0.4862679662163863,0.48627525961870066,0.4862679662163863,0.48627525961870066,0.39167270432786827,0.0,11.63522739906403,0.39167270432786827,1,0.7955273679788899,-0.3189650172474283,-0.03073598394945489,1.0606144621407747,-0.27252775869674783,0.0
597.0,0.020900873953020316,-0.04581720788388268,22,12.032656757475936,1.2599342115802528e-10,0,2.6776927848362915,2.675330456284156,2.72992903702465,0.0,7.123394395133482e-14,0,0.0014862523096320491,0.0,0.0,0.4862712340398253,0.4862675905411108,0.4862748775385399,0.4862675905411108,0.4862748775385399,0.39167270432786827,0.0,11.637006953434728,0.39167270432786827,0,0.7830312956644985,-0.323511406051757,-0.033289714057797785,1.0623940165114725,-0.2767480251003924,0.0
598.0,-0.014699305276770769,0.03213003430277535,22,12.068760367852903,-1.368345483819623e-07,14,2.6804612595973425,2.6814306453850536,2.7361537197806682,0.0,1.7923853485409987e-08,1,0.0005465712698284069,0.0,0.0,0.4862710943877013,0.4862674521123449,0.48627473666305765,0.4862674521123449,0.48627473666305765,0.39167270432786827,0.0,11.638786507805426,0.39167270432786827,0,0.8191349060414659,-0.32074293129070597,-0.03422939509760143,1.0641735708821702,-0.2706478359994948,0.0
599.0,-0.019780745017101697,0.03386008438708466,22,12.05255705677746,1.4445769888493233e-08,5,2.6805120472197927,2.6807535687285897,2.7354628252332547,0.0,-7.215049426845197e-10,0,0.00020109916946206953,0.0,0.0,0.48627104257570775,0.4862674006791429,0.4862746844722725,0.4862674006791429,0.4862746844722725,0.39167270432786827,0.0,11.640566062176124,0.39167270432786827,0,0.8029315949660223,-0.3206921436682557,-0.03457486719796776,1.065953125252868,-0.2713249126559587,0.0
600.0,-0.02683623879051744,0.06304339889779093,25,12.061571799112551,-4.2040402127949933e-07,20,2.6846557321429403,2.6869932527163116,2.7418298497105207,0.0,-1.0868582345841275e-07,2,7.399201492068232e-05,0.0,0.0,0.4862710228141348,0.48626738107845074,0.4862746645498189,0.48626738107845074,0.4862746645498189,0.381231548853432,0.0,11.642345616546821,0.381231548853432,1,0.811946337301114,-0.3165484587451082,-0.03470197435250915,1.0677326796235658,-0.2650852286682368,0.0
601.0,-0.0271193061593622,0.0631150560127959,22,12.067177823022224,6.501987773683812e-14,0,2.6827623119263007,2.681480682439761,2.7362047779997574,0.0,3.273097303241779e-15,0,2.717937898502181e-05,0.0,0.0,0.4862710158267914,0.4862673741486022,0.48627465750498056,0.4862673741486022,0.48627465750498056,0.381231548853432,0.0,11.644125170917519,0.381231548853432,0,0.8175523612107867,-0.3184418789617478,-0.034748786988444816,1.0695122339942635,-0.27059779894478764,0.0
602.0,-0.027663521563063842,0.0681966371468323,22,12.075844075473174,-1.559069698774852e-08,5,2.671912792014762,2.665779285426376,2.720182944312628,0.0,2.7953935202145253e-09,1,1.000583632537379e-05,0.0,0.0,0.48627101485220825,0.4862673731818404,0.4862746565225762,0.4862673731818404,0.4862746565225762,0.381231548853432,0.0,11.645904725288217,0.381231548853432,0,0.8262186136617373,-0.3292913988732864,-0.034765960531104464,1.0712917883649613,-0.28629919595817244,0.0
603.0,0.00584687400133177,-0.014528204590224537,21,12.02934957789175,1.9502724621306125e-07,20,2.6896053320481323,2.70026369639313,2.7553711187685,0.0,-5.960920899130408e-09,2,3.6754905755957407e-06,0.0,0.0,0.4862710142689531,0.486267372599652,0.48627465593825414,0.486267372599652,0.48627465593825414,0.381231548853432,0.0,11.647684279658915,0.381231548853432,0,0.7797241160803132,-0.3115988588399161,-0.03477229087685424,1.073071342735659,-0.2518147849914185,0.0
604.0,-0.0037087763942422747,0.009300900174915444,21,12.061151317429813,-8.505183555272712e-08,14,2.6848729645414346,2.681707873848951,2.7364366059683176,0.0,1.0339839417355778e-08,1,1.3642087549307662e-06,0.0,0.0,0.4862710142689531,0.486267372599652,0.48627465593825414,0.486267372599652,0.48627465593825414,0.37061171834133405,0.0,11.649463834029612,0.37061171834133405,1,0.8115258556183758,-0.3163312263466138,-0.0347746021586749,1.0748508971063568,-0.2703706075355976,0.0
605.0,-0.02786730961672923,0.07291718792422415,22,12.06761723300543,-7.835743925467506e-11,0,2.6848305289257492,2.6846332315046677,2.73942166480068,0.0,-3.033810603692423e-11,0,5.150394744381503e-07,0.0,0.0,0.48627101396385186,0.48626737229808775,0.48627465562961597,0.48626737229808775,0.48627465562961597,0.37061171834133405,0.0,11.65124338840031,0.37061171834133405,0,0.8179917711939932,-0.3163736619622992,-0.0347754513279554,1.0766304514770546,-0.2674452498798807,0.0
