time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
751.0,-0.04453638416157535,0.13982267123436995,25,5.980494387113711,0.08475683398475023,22,7.033965189283902,6.9452157966273065,7.086954894517661,0.0,0.026731457380671224,2,0.028810237272210413,0.0,0.0,0.5013317815587619,0.5013317364539059,0.5013318266636179,0.5013317364539059,0.5013318266636179,-0.22352719769251925,0.0,6.05186604119483,-0.22352719769251925,0,-0.19027619306278964,0.08466676113266836,0.05059303294271464,-0.5874563777191328,-0.06604709435355272,0.0
752.0,-0.04559073288811444,0.14216882014329327,25,5.970595143972814,0.0943869191155848,22,7.039300196054962,6.950675791769379,7.0925263181320215,0.0,0.02963823816407517,2,0.029383556303164513,0.0,0.0,0.501327460882408,0.5013274164056066,0.5013275053592093,0.5013274164056066,0.5013275053592093,-0.21970398802708255,0.0,6.05186604119483,-0.21970398802708255,1,-0.20017543620368627,0.09000176790372905,0.051166351973668735,-0.5874563777191328,-0.06058709921147987,0.0
753.0,-0.04946584657559594,0.15966265824014964,25,5.9713763350681965,0.13166850061977298,22,7.054408123543669,6.944113279537808,7.0858298770794,0.0,0.04113848691208622,2,0.035337937876781036,0.0,0.0,0.5013226998358751,0.5013226536620287,0.5013227460097216,0.5013226536620287,0.5013227460097216,-0.21970398802708255,0.0,6.05186604119483,-0.21970398802708255,0,-0.19939424510830417,0.10510969539243575,0.05712073354728526,-0.5874563777191328,-0.06714961144305143,0.0
754.0,-0.03938317166293448,0.11468327814072563,25,5.97845291942862,0.035517921300854835,22,7.035125876884541,6.960457772173113,7.10250793078889,0.0,0.011815739382573923,2,0.02578664603827891,0.0,0.0,0.5013178628423407,0.5013178204565729,0.5013179052281084,0.5013178204565729,0.5013179052281084,-0.21970398802708255,0.0,6.05186604119483,-0.21970398802708255,0,-0.19231766074788048,0.0858274487333075,0.04756944170878313,-0.5874563777191328,-0.0508051188077463,0.0
755.0,-0.05214819130347603,0.17432757445341135,25,5.9763631734583305,0.15698205621688585,22,7.04935634223968,6.950818407943648,7.0926718448404555,0.0,0.04857546670423666,2,0.03219385265564846,0.0,0.0,0.501313949279687,0.5013139069118371,0.5013139916475368,0.5013139069118371,0.5013139916475368,-0.21970398802708255,0.0,6.05186604119483,-0.21970398802708255,0,-0.19440740671817025,0.10005791408844633,0.05397664832615268,-0.5874563777191328,-0.060444483037211505,0.0
756.0,-0.04021179250356388,0.11595542577618942,25,5.973976590297217,0.043897454405013664,22,7.036225670531346,6.943209115921061,7.084907261143939,0.0,0.014383960643940158,2,0.029195494759680418,0.0,0.0,0.5013089272404248,0.5013088848276048,0.5013089696532447,0.5013088848276048,0.5013089696532447,-0.21466788959563335,0.0,6.05186604119483,-0.21466788959563335,1,-0.19679398987928387,0.08692724238011262,0.05097829043018464,-0.5874563777191328,-0.06805377505979848,0.0
757.0,-0.04844280358378139,0.15928059893785465,25,5.985641988129313,0.12135415709780321,22,7.028593192089308,6.942336675419462,7.084017015734143,0.0,0.037721703490802526,2,0.02740396840266828,0.0,0.0,0.5013050527455182,0.5013050090716724,0.5013050964193639,0.5013050090716724,0.5013050964193639,-0.21466788959563335,0.0,6.05186604119483,-0.21466788959563335,0,-0.1851285920471879,0.07929476393807455,0.049186764073172504,-0.5874563777191328,-0.06892621556139744,0.0
758.0,-0.04028559677558441,0.11559463945198888,25,5.966943588193268,0.0437354287322965,22,7.031822708392147,6.955890665540344,7.097847617898313,0.0,0.014219570019677922,2,0.02591899540966966,0.0,0.0,0.5013007558714087,0.50130071389831,0.5013007978445074,0.50130071389831,0.5013007978445074,-0.21466788959563335,0.0,6.05186604119483,-0.21466788959563335,0,-0.20382699198323273,0.0825242802409134,0.04770179108017388,-0.5874563777191328,-0.055372225440515344,0.0
759.0,-0.04619672072356584,0.14973198023745785,25,5.987120462783929,0.09978074033714544,22,7.012852944746489,6.936232134777171,7.0777878926297655,0.0,0.031005161912635935,2,0.02263887829440354,0.0,0.0,0.5012974158315535,0.5012973750878417,0.5012974565752654,0.5012973750878417,0.5012974565752654,-0.21466788959563335,0.0,6.05186604119483,-0.21466788959563335,0,-0.1836501173925713,0.06355451659525535,0.04442167396490776,-0.5874563777191328,-0.07503075620368804,0.0
760.0,-0.051820759993457255,0.16699123745953975,25,5.961296694247535,0.15411726893048758,22,7.055233769448102,6.9465492578589725,7.088315569243848,0.0,0.04797797464333623,2,0.03919075297593798,0.0,0.0,0.5012927826274264,0.5012927370944479,0.5012928281604049,0.5012927370944479,0.5012928281604049,-0.2157162558990958,0.0,6.05186604119483,-0.2157162558990958,1,-0.20947388592896576,0.10593534129686866,0.0609735486464422,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.044080685787393215,0.13523624300324683,25,5.980989417640701,0.08083271622350323,22,7.050583635931651,6.945410444566902,7.087153514864186,0.0,0.02590612071860229,2,0.03526907695267954,0.0,0.0,0.5012869758696574,0.501286929018907,0.5012870227204077,0.501286929018907,0.5012870227204077,-0.2157162558990958,0.0,6.05186604119483,-0.2157162558990958,0,-0.1897811625357999,0.10128520778041761,0.057051872623183765,-0.5874563777191328,-0.06585244641395693,0.0
762.0,-0.04341212379108228,0.1361178336211147,25,5.9899929222717265,0.07381882644070603,22,7.027169978033795,6.950054651110054,7.091892501132709,0.0,0.023342173017703836,2,0.025729785542369384,0.0,0.0,0.5012825207490688,0.5012824769009445,0.501282564597193,0.5012824769009445,0.501282564597193,-0.2157162558990958,0.0,6.05186604119483,-0.2157162558990958,0,-0.18077765790477418,0.07787154988256173,0.047512581212873606,-0.5874563777191328,-0.06120823987080559,0.0
763.0,-0.04485057876834064,0.1376733664186261,25,5.9682484951380435,0.08680597652776437,22,7.043177836390918,6.965106698658364,7.10725173332486,0.0,0.027283326494316824,2,0.027467779894308667,0.0,0.0,0.5012785695344995,0.5012785282168836,0.5012786108521153,0.5012785282168836,0.5012786108521153,-0.2157162558990958,0.0,6.05186604119483,-0.2157162558990958,0,-0.20252208503845726,0.09387940823968499,0.04925057556481289,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.04918508460191928,0.1603023155825683,25,5.982257322306353,0.1291515420295619,22,7.042053915693371,6.931977118434983,7.073446039219372,0.0,0.04022281473695098,2,0.032314610688901624,0.0,0.0,0.5012742170275766,0.5012741742356449,0.5012742598195083,0.5012741742356449,0.5012742598195083,-0.2146524271662858,0.0,6.05186604119483,-0.2146524271662858,1,-0.18851325787014783,0.0927554875421377,0.054097406359405846,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.0431792359063321,0.13051425644564787,25,5.977461901903897,0.07186737009240994,22,7.0383841879489895,6.943659068032616,7.085366395951649,0.0,0.022898878443738658,2,0.03065672498720178,0.0,0.0,0.5012692932694243,0.5012692492561226,0.501269337282726,0.5012692492561226,0.501269337282726,-0.2146524271662858,0.0,6.05186604119483,-0.2146524271662858,0,-0.19330867827260345,0.08908575979775613,0.052439520657706004,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.04009308691450553,0.1227651808986831,25,5.995591505038849,0.041894294597766835,22,6.992776717637437,6.934496882076106,7.076017226608271,0.0,0.013334247735258604,2,0.01759551629526864,0.0,0.0,0.5012657462480249,0.501265705419705,0.5012657870763447,0.501265705419705,0.5012657870763447,-0.2146524271662858,0.0,6.05186604119483,-0.2146524271662858,0,-0.17517907513765163,0.04347828948620336,0.039378311965772864,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.059266079773574454,0.20413304020112827,25,5.975770179913444,0.22662490287833476,22,7.038639588164906,6.939267989383598,7.080885703452652,0.0,0.06970836226679096,2,0.04196782806977889,0.0,0.0,0.5012616969889406,0.5012616474209916,0.5012617465568897,0.5012616474209916,0.5012617465568897,-0.2146524271662858,0.0,6.05186604119483,-0.2146524271662858,0,-0.19500040026305676,0.08934116001367265,0.06375062374028312,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.03220687436838565,0.07926218255801663,22,5.9689733386185155,-8.043287137915251e-14,0,7.023441672131038,6.95263817111912,7.094528746039918,0.0,5.884899364849258e-14,0,0.029396175873862177,0.0,0.0,0.5012555347907308,0.5012554816018213,0.5012555879796402,0.5012554816018213,0.5012555879796402,-0.20656967983821112,0.0,6.05186604119483,-0.2065696798382111,1,-0.20179724155798517,0.07414324397980465,0.0511789715443664,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.05376541047693362,0.18945573640683505,25,6.009119246767175,0.17231177435119402,22,7.006201001025279,6.924103753989792,7.065411993867135,0.0,0.053079907330041504,2,0.026258319927407927,0.0,0.0,0.5012521938583383,0.5012521415674005,0.5012522461492762,0.5012521415674005,0.5012522461492762,-0.20656967983821112,0.0,6.05186604119483,-0.2065696798382111,0,-0.16165133340932591,0.05690257287404599,0.048041115597912146,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.04428707015790012,0.1273614683710163,25,5.952997298669304,0.08179123079601262,22,7.043657211420476,6.941305442297094,7.0829647370378535,0.0,0.0261272310104546,2,0.03856655827235465,0.0,0.0,0.5012467979602042,0.5012467435347868,0.5012468523856216,0.5012467435347868,0.5012468523856216,-0.20656967983821112,0.0,6.05186604119483,-0.2065696798382111,0,-0.21777328150719644,0.09435878326924296,0.06034935394285887,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.042128269313306266,0.13331265112168217,25,6.006472319160443,0.061633811035903534,22,7.0032400572739055,6.937015522020592,7.0785872673679515,0.0,0.019702544301316065,2,0.022635242399635346,0.0,0.0,0.5012423748296762,0.5012423242724869,0.5012424253868653,0.5012423242724869,0.5012424253868653,-0.20656967983821112,0.0,6.05186604119483,-0.2065696798382111,0,-0.16429826101605727,0.0539416291226722,0.04441803807013957,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.050813730317869066,0.16409468352027484,25,5.970019540658422,0.14404230976594345,22,7.038229508274843,6.937601001639934,7.0791846955509525,0.0,0.04473400532741781,2,0.03434174063966232,0.0,0.0,0.5012382866181181,0.5012382350424479,0.5012383381937883,0.5012382350424479,0.5012383381937883,-0.21257596563234127,0.0,6.05186604119483,-0.21257596563234127,1,-0.20075103951807893,0.08893108012360962,0.05612453631016654,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.04379936205115342,0.1329018956209943,25,5.980087158021543,0.07783464477930147,22,7.041780231373145,6.941917632469194,7.08358942088693,0.0,0.02488824963810937,2,0.033350869775865113,0.0,0.0,0.501232971599101,0.5012329207129355,0.5012330224852665,0.5012329207129355,0.5012330224852665,-0.21257596563234127,0.0,6.05186604119483,-0.21257596563234127,0,-0.19068342215495804,0.09248180322191146,0.055133665446369336,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.04648065637890664,0.15104740913361742,25,5.998572129048582,0.10333102435207366,22,7.015812114476389,6.9214282934878115,7.062681932130417,0.0,0.03228482222788435,2,0.028108151437336817,0.0,0.0,0.5012285636139693,0.5012285139441746,0.5012286132837639,0.5012285139441746,0.5012286132837639,-0.21257596563234127,0.0,6.05186604119483,-0.21257596563234127,0,-0.17219845112791887,0.06651368632515542,0.04989094710784104,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.051899054148702994,0.16869883957765075,25,5.974863905758273,0.1553606562748209,22,7.0474945296253955,6.933277971329959,7.07477344013261,0.0,0.04840462539039609,2,0.040644192331033016,0.0,0.0,0.5012234586372832,0.5012234044193852,0.5012235128551813,0.5012234044193852,0.5012235128551813,-0.21257596563234127,0.0,6.05186604119483,-0.21257596563234127,0,-0.19590667441822784,0.09819610147416213,0.06242698800153724,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.0423317374879284,0.1264391457362685,25,5.986661788750103,0.06403077098186882,22,7.043995137712375,6.947716408690921,7.08950653948053,0.0,0.02081259799999566,2,0.03424078669372975,0.0,0.0,0.5012175732100718,0.5012175190261745,0.501217627393969,0.5012175190261745,0.501217627393969,-0.20653011429386237,0.0,6.05186604119483,-0.20653011429386237,1,-0.18410879142639747,0.09469670956114129,0.05602358236423397,-0.5874563777191328,-0.06354648228993831,0.0
777.0,-0.04965767436562851,0.16496296157777848,25,5.999806214991251,0.13360337388091972,22,7.032787490657347,6.929996676519435,7.0714251801218735,0.0,0.04159983795650513,2,0.032243613718620744,0.0,0.0,0.5012129271192072,0.5012128738585924,0.5012129803798221,0.5012128738585924,0.5012129803798221,-0.20653011429386237,0.0,6.05186604119483,-0.20653011429386237,0,-0.1709643651852497,0.08348906250611332,0.054026409389124966,-0.5874563777191328,-0.08126621446142401,0.0
778.0,-0.04178326352982431,0.12342567583776608,25,5.984006641317112,0.05854887104843967,22,7.0276511671140565,6.93678506444168,7.078352106573144,0.0,0.018808374811205626,2,0.02975907933130223,0.0,0.0,0.5012080082301196,0.5012079571849727,0.5012080592752665,0.5012079571849727,0.5012080592752665,-0.20653011429386237,0.0,6.05186604119483,-0.20653011429386237,0,-0.18676393885938847,0.07835273896282313,0.05154187500180645,-0.5874563777191328,-0.07447782653917923,0.0
779.0,-0.04604139083292935,0.14812041106143203,25,5.996217050918697,0.0986001925365806,22,7.013395637238285,6.932510726122066,7.073990536859251,0.0,0.03079175483572027,2,0.025596688173530863,0.0,0.0,0.5012041022112783,0.501204052919366,0.5012041515031908,0.501204052919366,0.5012041515031908,-0.20653011429386237,0.0,6.05186604119483,-0.20653011429386237,0,-0.17455352925780332,0.06409720908705197,0.047379483844035085,-0.5874563777191328,-0.078752164858793,0.0
780.0,-0.04594061635154967,0.14115264356332638,25,5.973871197438478,0.09752556090361657,22,7.036507141881667,6.942824238958148,7.084514529549132,0.0,0.030658408463938223,2,0.0314717168114261,0.0,0.0,0.5011997466434801,0.5011996978348457,0.5011997954521146,0.5011996978348457,0.5011997954521146,-0.20749501722017005,0.0,6.05186604119483,-0.20749501722017002,1,-0.19689938273802277,0.08720871373043337,0.05325451248193032,-0.5874563777191328,-0.06843865202271093,0.0
781.0,-0.04730351429863555,0.1514957229035166,25,5.990291396802105,0.11106613296155163,22,7.036757426731077,6.935812185838001,7.077359373304083,0.0,0.034843493651228484,2,0.032073689140625625,0.0,0.0,0.5011950540071487,0.5011950053728788,0.5011951026414186,0.5011950053728788,0.5011951026414186,-0.20749501722017005,0.0,6.05186604119483,-0.20749501722017002,0,-0.18047918337439572,0.08745899857984352,0.05385648481112985,-0.5874563777191328,-0.0754507051428579,0.0
782.0,-0.04615719666640539,0.14488630949765996,25,5.987577823454036,0.10026077342131688,22,7.037854792564325,6.93515407790539,7.076687834597336,0.0,0.03155015367983848,2,0.032856605676540154,0.0,0.0,0.5011901455452457,0.5011900966087909,0.5011901944817005,0.5011900966087909,0.5011901944817005,-0.20749501722017005,0.0,6.05186604119483,-0.20749501722017002,0,-0.18319275672246427,0.08855636441309134,0.054639401347044377,-0.5874563777191328,-0.0761088130754688,0.0
783.0,-0.036457172737283106,0.10530027084983887,25,6.003395434335091,0.007447447001457573,22,6.984442110453864,6.931776802225164,7.0732416349236376,0.0,0.0028824920347539167,2,0.016182617801769356,0.0,0.0,0.5011863298566092,0.5011862858087511,0.5011863739044672,0.5011862858087511,0.5011863739044672,-0.20749501722017005,0.0,6.05186604119483,-0.20749501722017002,0,-0.1673751458414099,0.035143682302630985,0.03796541347227358,-0.5874563777191328,-0.0794860887556954,0.0
784.0,-0.057540079834967894,0.1969853453874232,25,5.98009123452972,0.20917135428548078,22,7.030800668504732,6.94203296953401,7.083707111769396,0.0,0.06427880973441934,2,0.03623505924373635,0.0,0.0,0.501182954160819,0.5011829056322339,0.5011830026894042,0.5011829056322339,0.5011830026894042,-0.21013893089986743,0.0,6.05186604119483,-0.21013893089986743,1,-0.1906793456467808,0.0815022403534984,0.05801785491424057,-0.5874563777191328,-0.06922992144684947,0.0
785.0,-0.03201766659878702,0.07995024742596887,22,5.975350989175893,4.592394116348491e-14,0,7.006916028995886,6.937393200624493,7.07897265369846,0.0,3.153498410361743e-14,0,0.02520983399526186,0.0,0.0,0.5011776010892381,0.5011775525165864,0.5011776496618899,0.5011775525165864,0.5011776496618899,-0.21013893089986743,0.0,6.05186604119483,-0.21013893089986743,0,-0.1954195910006078,0.05761760084465273,0.04699262966576608,-0.5874563777191328,-0.07386969035636604,0.0
786.0,-0.05516950116247976,0.19318557503762002,25,5.999930773631525,0.18583074953377612,22,7.014146117505276,6.934131040715421,7.075643919097366,0.0,0.05721274756972021,2,0.028342542076520382,0.0,0.0,0.5011744204755311,0.5011743729933258,0.5011744679577362,0.5011743729933258,0.5011744679577362,-0.21013893089986743,0.0,6.05186604119483,-0.21013893089986743,0,-0.17083980654497566,0.06484768935404261,0.0501253377470246,-0.5874563777191328,-0.07713185026543812,0.0
787.0,-0.04291368957023867,0.12249010241674624,25,5.96065138602475,0.06912431686953394,22,7.036953141861038,6.932215785660847,7.073689577204947,0.0,0.022274670277886308,2,0.03728166888800181,0.0,0.0,0.5011689074247969,0.5011688570357096,0.5011689578138844,0.5011688570357096,0.5011689578138844,-0.21013893089986743,0.0,6.05186604119483,-0.21013893089986743,0,-0.2101191941517504,0.08765471370980471,0.05906446455850603,-0.5874563777191328,-0.07904710532001236,0.0
788.0,-0.043635099247807396,0.14026330594394437,25,6.0084789408496135,0.07580585449981322,22,6.998647645339882,6.928168916285992,7.069560118659175,0.0,0.02394206357577459,2,0.023269189645425764,0.0,0.0,0.5011646173703206,0.5011645695677502,0.5011646651728908,0.5011645695677502,0.5011646651728908,-0.20560283854203398,0.0,6.05186604119483,-0.20560283854203398,1,-0.16229163932688717,0.04934921718864871,0.045051985315929986,-0.5874563777191328,-0.0830939746948669,0.0
