time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
808.0,-0.0427680372457373,0.13994830762427274,25,5.973451021587791,0.13587442947868053,22,7.0135022491461445,6.92770997408836,7.0690918102942435,0.0,0.08512942339507366,2,0.06977373234561798,0.0,0.0,0.5060597945210727,0.506057833810853,0.5060617552312926,0.5060617552312926,0.506057833810853,-0.19560230071405352,0.0,6.05186604119483,-0.19560230071405352,1,-0.30740854312844323,0.11568120719118813,0.14964521265618036,-0.5874563777191328,-0.08355291689249889,0.0
809.0,-0.03878316945120641,0.09768639748893984,22,5.954060285232504,0.0976223857020763,22,7.035347495197307,6.926454414712971,7.067810627258135,0.0,0.07396843104288424,2,0.08590346985258333,0.0,0.0,0.5060477391349143,0.506045788080007,0.5060496901898217,0.5060496901898217,0.506045788080007,-0.19560230071405352,0.0,6.05186604119483,-0.19560230071405352,0,-0.3267992794837298,0.13752645324235058,0.1657749501631457,-0.5874563777191328,-0.08480847626788801,0.0
810.0,-0.028243350561152347,0.09712885521431408,24,5.99755372897751,0.02300943225432624,10,6.979720161357173,6.936126890566603,7.077680500578168,0.0,0.043059842193495464,2,0.04336694598055869,0.0,0.0,0.5060382076868125,0.506036252476233,0.5060401628973921,0.5060401628973921,0.506036252476233,-0.19560230071405352,0.0,6.05186604119483,-0.19560230071405352,0,-0.2833058357387239,0.08189911940221695,0.12323842629112106,-0.5874563777191328,-0.07513600041425583,0.0
811.0,-0.04615736864174602,0.10739935991491786,25,5.926591607367618,0.1679632491021025,22,7.034601503451609,6.939414568804794,7.081035274290609,0.0,0.09467683532751668,2,0.09309556819162355,0.0,0.0,0.5060279779291692,0.506026035445232,0.5060299204131065,0.5060299204131065,0.506026035445232,-0.19560230071405352,0.0,6.05186604119483,-0.19560230071405352,0,-0.3542679573486165,0.13678046149665235,0.17296704850218592,-0.5874563777191328,-0.07184832217606552,0.0
812.0,-0.040728068788946636,0.14746946193400035,25,5.997633055114364,0.1165992533197494,22,6.997661405382065,6.933957510505645,7.07546684745474,0.0,0.07982188856284624,2,0.06560666696966742,0.0,0.0,0.506016404894382,0.5060144720480383,0.5060183377407259,0.5060183377407259,0.5060144720480383,-0.19067682728517973,0.0,6.05186604119483,-0.19067682728517973,1,-0.28322650960187,0.09984036342710834,0.14547814728022979,-0.5874563777191328,-0.07730538047521396,0.0
813.0,-0.03215737582378919,0.07058145679952031,22,5.953637561157782,0.04629206205872718,10,7.025959228257601,6.935719849837578,7.077265152895486,0.0,0.05426340308387824,2,0.07902559351855117,0.0,0.0,0.5060049107176872,0.506002979640089,0.5060068417952854,0.5060068417952854,0.506002979640089,-0.19067682728517973,0.0,6.05186604119483,-0.19067682728517973,0,-0.3272220035584521,0.12813818630264429,0.15889707382911353,-0.5874563777191328,-0.07554304114328136,0.0
814.0,-0.044193594084271925,0.15115534316919607,25,5.979586954510118,0.14877978095464006,22,6.997467505563247,6.932414007090022,7.073891843969409,0.0,0.08881275352813339,2,0.0628114256705756,0.0,0.0,0.5059951304112468,0.5059931918776464,0.5059970689448472,0.5059970689448472,0.5059931918776464,-0.19067682728517973,0.0,6.05186604119483,-0.19067682728517973,0,-0.30127261020611584,0.09964646360829033,0.14268290598113798,-0.5874563777191328,-0.07884888389083677,0.0
815.0,-0.026209750439314394,0.06501489364510588,22,5.973207264935936,0.010205789897065767,10,6.990442096687662,6.931438335188804,7.072896260396737,0.0,0.03694440730612443,2,0.059655384656926894,0.0,0.0,0.505985121121006,0.5059831771076168,0.5059870651343954,0.5059870651343954,0.5059831771076168,-0.19067682728517973,0.0,6.05186604119483,-0.19067682728517973,0,-0.3076522997802984,0.09262105473270577,0.13952686496748926,-0.5874563777191328,-0.07982455579205538,0.0
816.0,-0.054044981599419284,0.1568221343005044,25,5.94764233845018,0.24564952085986916,22,7.024009413552553,6.921750781066598,7.063011001088366,0.0,0.1181435816027362,2,0.09469160721599629,0.0,0.0,0.5059743348185668,0.5059724008826807,0.505976268754453,0.505976268754453,0.5059724008826807,-0.19818412781851738,0.0,6.05186604119483,-0.19818412781851738,1,-0.3332172262660542,0.12618837159759622,0.17456308752655864,-0.5874563777191328,-0.08951210991426084,0.0
817.0,-0.02289419820210803,0.07457863118213157,22,6.001698131328705,6.029613817044322e-13,0,6.983502091731215,6.934999943097768,7.076530554181396,0.0,0.028033149440567905,2,0.05103902828121514,0.0,0.0,0.5059627670591872,0.5059608405578881,0.5059646935604862,0.5059646935604862,0.5059608405578881,-0.19818412781851738,0.0,6.05186604119483,-0.19818412781851738,0,-0.27916143338752875,0.08568104977625879,0.1309105085917775,-0.5874563777191328,-0.07626294788309096,0.0
818.0,-0.042372124527501054,0.09960423489589729,25,5.931964691034406,0.13087997887361677,22,7.026459000608454,6.935991950601419,7.077542806736143,0.0,0.08324180043554022,2,0.0804571804438176,0.0,0.0,0.5059532597681409,0.5059513324947702,0.5059551870415115,0.5059551870415115,0.5059513324947702,-0.19818412781851738,0.0,6.05186604119483,-0.19818412781851738,0,-0.3488948736818278,0.12863795865349736,0.16032866075437996,-0.5874563777191328,-0.07527094037943982,0.0
819.0,-0.04181126569160032,0.12835508808219942,25,5.969552319690585,0.126546761532905,22,7.028687624387264,6.938436137116192,7.080036874608358,0.0,0.08257896138437862,2,0.07563526333946799,0.0,0.0,0.5059418109945957,0.5059398857907267,0.5059437361984646,0.5059437361984646,0.5059398857907267,-0.19818412781851738,0.0,6.05186604119483,-0.19818412781851738,0,-0.3113072450256489,0.13086658243230787,0.15550674365003037,-0.5874563777191328,-0.07282675386466764,0.0
820.0,-0.027658963925309976,0.08781877797590541,22,5.99259520975907,0.01944077543995627,10,6.983621252152514,6.937344164938862,7.078922617284556,0.0,0.04132278507788266,2,0.0480021466034639,0.0,0.0,0.5059322559344623,0.5059303214566991,0.5059341904122256,0.5059341904122256,0.5059303214566991,-0.18985375646207348,0.0,6.05186604119483,-0.18985375646207348,1,-0.28826435495716396,0.0858002101975579,0.12787362691402626,-0.5874563777191328,-0.07391872604199712,0.0
821.0,-0.04419599015192288,0.1030613644634668,25,5.933121347084758,0.1488209084320599,22,7.034268157565368,6.939642288400761,7.081267641225268,0.0,0.0888481218786664,2,0.08779967399570253,0.0,0.0,0.505922194033946,0.5059202655670686,0.5059241225008235,0.5059241225008235,0.5059202655670686,-0.18985375646207348,0.0,6.05186604119483,-0.18985375646207348,0,-0.34773821763147605,0.13644711561041145,0.1676711543062649,-0.5874563777191328,-0.07162060258009806,0.0
822.0,-0.031237723574069065,0.11372546320102975,25,6.0077831565866475,0.041749946996452646,10,6.977020105620731,6.926739529774439,7.068101560994324,0.0,0.05203587997483328,2,0.04697367558802861,0.0,0.0,0.5059122261304196,0.5059102995356864,0.5059141527251527,0.5059141527251527,0.5059102995356864,-0.18985375646207348,0.0,6.05186604119483,-0.18985375646207348,0,-0.27307640812958667,0.0791990636657749,0.12684515589859097,-0.5874563777191328,-0.08452336120642023,0.0
823.0,-0.032880056166997296,0.06345597128814473,22,5.934718711672902,0.049943471153434976,10,7.022109877795607,6.93834692674501,7.079945843617357,0.0,0.055501882158015964,2,0.07450519684967685,0.0,0.0,0.5059026831062721,0.5059007584120876,0.5059046078004564,0.5059046078004564,0.5059007584120876,-0.18985375646207348,0.0,6.05186604119483,-0.18985375646207348,0,-0.3461408530433321,0.12428883584065087,0.15437667716023923,-0.5874563777191328,-0.07291596423584945,0.0
824.0,-0.046218624048945944,0.1529706987836951,25,5.971276142022106,0.16856109341649472,22,7.006947731711065,6.931470421559072,7.07292900159089,0.0,0.09473979982164192,2,0.06705049163820972,0.0,0.0,0.5058929609640548,0.505891037388742,0.5058948845393676,0.5058948845393676,0.505891037388742,-0.1925686652580606,0.0,6.05186604119483,-0.1925686652580606,1,-0.30958342269412853,0.10912668975610895,0.1469219719487721,-0.5874563777191328,-0.07979246942178708,0.0
825.0,-0.02974075238341589,0.07203440355166377,22,5.967135229594657,0.03201122137869401,10,7.015056943592775,6.936137542872721,7.077691370278288,0.0,0.04739143848761909,2,0.07055534017415763,0.0,0.0,0.5058818647221153,0.5058799445705391,0.5058837848736913,0.5058837848736913,0.5058799445705391,-0.1925686652580606,0.0,6.05186604119483,-0.1925686652580606,0,-0.31372433512157727,0.11723590163781861,0.15042682048472,-0.5874563777191328,-0.07512534810813776,0.0
826.0,-0.0456489045542785,0.13615834545898478,25,5.960435670482766,0.1635891163021279,22,7.019753273742987,6.923990042374793,7.065295961606932,0.0,0.0932829841700849,2,0.07653959943807762,0.0,0.0,0.5058715370421815,0.5058696164846992,0.5058734575996637,0.5058734575996637,0.5058696164846992,-0.1925686652580606,0.0,6.05186604119483,-0.1925686652580606,0,-0.3204238942334685,0.1219322317880307,0.15641107974864,-0.5874563777191328,-0.08727284860606588,0.0
827.0,-0.034312530165996336,0.10021698025048523,25,5.980499524733392,0.06062562282930596,10,7.009211927568505,6.933203951772303,7.0746979099717375,0.0,0.06098749966152441,2,0.06888700266498966,0.0,0.0,0.5058602852893124,0.5058583656734451,0.5058622049051796,0.5058622049051796,0.5058583656734451,-0.1925686652580606,0.0,6.05186604119483,-0.1925686652580606,0,-0.30036003998284233,0.11139088561354882,0.14875848297555203,-0.5874563777191328,-0.07805893920855578,0.0
828.0,-0.03449148650776834,0.0970764026672578,22,5.969061174917181,0.060870220016552026,10,7.001322760813237,6.9429491695965115,7.084642009792361,0.0,0.060729761911937186,2,0.061563269994768674,0.0,0.0,0.5058505738281898,0.5058486467492471,0.5058525009071325,0.5058525009071325,0.5058486467492471,-0.19053365692412805,0.0,6.05186604119483,-0.19053365692412805,1,-0.31179838979905306,0.10350171885828097,0.14143475030533104,-0.5874563777191328,-0.06831372138434766,0.0
829.0,-0.03455881908209779,0.09222657559171646,22,5.960799829286942,0.06115550234861842,10,7.002321453108163,6.938039066906745,7.0796317009252485,0.0,0.06068926629541141,2,0.062250291489347576,0.0,0.0,0.505841290665558,0.5058393573046961,0.5058432240264201,0.5058432240264201,0.5058393573046961,-0.19053365692412805,0.0,6.05186604119483,-0.19053365692412805,0,-0.3200597354292922,0.10450041115320641,0.14212177179990992,-0.5874563777191328,-0.07322382407411432,0.0
830.0,-0.0376990707137459,0.09899191204498865,25,5.955187252527409,0.08646346301001094,22,7.012710605825671,6.923775634870897,7.065077178439689,0.0,0.06993814670101667,2,0.06927842041897517,0.0,0.0,0.5058315380184909,0.5058296049705098,0.505833471066472,0.505833471066472,0.5058296049705098,-0.19053365692412805,0.0,6.05186604119483,-0.19053365692412805,0,-0.325672312188825,0.11488956387071436,0.14914990072953754,-0.5874563777191328,-0.087487256109962,0.0
831.0,-0.03846484012079099,0.10940822573144146,25,5.963980322994103,0.0940779558038845,22,7.013777261128556,6.928880756988074,7.070286486722525,0.0,0.07241451092258164,2,0.06958431405084162,0.0,0.0,0.5058212449123467,0.5058193133967291,0.5058231764279641,0.5058231764279641,0.5058193133967291,-0.19053365692412805,0.0,6.05186604119483,-0.19053365692412805,0,-0.31687924172213133,0.11595621917359988,0.149455794361404,-0.5874563777191328,-0.08238213399278482,0.0
832.0,-0.03807246461233982,0.11442720221825886,25,5.974066430106641,0.09075131605810799,22,6.9983399965553605,6.916893704674372,7.0580548006881365,0.0,0.07137095490127549,2,0.06665410078463004,0.0,0.0,0.5058110774001419,0.5058091463741496,0.5058130084261342,0.5058130084261342,0.5058091463741496,-0.18739556028624485,0.0,6.05186604119483,-0.18739556028624485,1,-0.30679313460959357,0.10051895460040416,0.1465255810951924,-0.5874563777191328,-0.09436918630648705,0.0
833.0,-0.025773589059900903,0.07600265289931094,22,5.9816322724125195,0.0071275709737961225,10,6.963367169973873,6.928900553252949,7.0703066869928035,0.0,0.03528968957135909,2,0.043125128159355534,0.0,0.0,0.5058025770110723,0.5058006413570172,0.5058045126651274,0.5058045126651274,0.5058006413570172,-0.18739556028624485,0.0,6.05186604119483,-0.18739556028624485,0,-0.2992272923037147,0.06554612801891668,0.12299660846991789,-0.5874563777191328,-0.08236233772791035,0.0
834.0,-0.03966867412314112,0.08739903694272788,22,5.928810902405324,0.10450186844350634,22,7.00991610610451,6.922500468957139,7.063775988731775,0.0,0.07514225708062469,2,0.0760788342608874,0.0,0.0,0.505793769317209,0.5057918396625557,0.5057956989718624,0.5057956989718624,0.5057918396625557,-0.18739556028624485,0.0,6.05186604119483,-0.18739556028624485,0,-0.35204866231091003,0.11209506414955328,0.15595031457144976,-0.5874563777191328,-0.08876242202371998,0.0
835.0,-0.03917090076047236,0.1242377390346747,25,5.974745301342056,0.10034546265756553,22,6.999941245157366,6.940174615953165,7.0818108326052664,0.0,0.07435364292705617,2,0.06360165386497442,0.0,0.0,0.5057836316292683,0.5057817064018109,0.5057855568567258,0.5057855568567258,0.5057817064018109,-0.18739556028624485,0.0,6.05186604119483,-0.18739556028624485,0,-0.30611426337417846,0.10212020320240978,0.14347313417553678,-0.5874563777191328,-0.07108827502769444,0.0
836.0,-0.034891985431872996,0.08378879382215895,22,5.956140342590403,0.06344736651089722,10,7.0223719106065365,6.928257094552263,7.069650096481897,0.0,0.0621477678306175,2,0.0759572085111206,0.0,0.0,0.5057728088718848,0.505770886749826,0.5057747309939437,0.5057747309939437,0.505770886749826,-0.18580001945633956,0.0,6.05186604119483,-0.18580001945633956,1,-0.3247192221258315,0.12455086865158016,0.15582868882168296,-0.5874563777191328,-0.08300579642859596,0.0
837.0,-0.03983062837215279,0.13655518767783223,25,5.9862918914595955,0.10712263962532266,22,6.985156989574614,6.929907545867205,7.07133423047674,0.0,0.07626560293816755,2,0.056820912216873624,0.0,0.0,0.5057633929983341,0.5057614673323801,0.505765318664288,0.505765318664288,0.5057614673323801,-0.18580001945633956,0.0,6.05186604119483,-0.18580001945633956,0,-0.2945676732566387,0.0873359476196578,0.13669239252743598,-0.5874563777191328,-0.08135534511365439,0.0
838.0,-0.03578603617411247,0.07822083609654963,22,5.946913520814334,0.06858778851195776,10,7.022756020736275,6.92412725813653,7.065435977690336,0.0,0.06471948718757398,2,0.08283897441054988,0.0,0.0,0.5057523581806734,0.5057504414647386,0.5057542748966083,0.5057542748966083,0.5057504414647386,-0.18580001945633956,0.0,6.05186604119483,-0.18580001945633956,0,-0.33394604390189997,0.12493497878131876,0.16271045472111223,-0.5874563777191328,-0.0871356328443289,0.0
839.0,-0.0362645089635949,0.1322071774402477,25,6.001499960009751,0.07364461056306676,22,6.9694404669453265,6.9206540664103935,7.061891904500401,0.0,0.06620323558874233,2,0.04840152496739074,0.0,0.0,0.5057430966510925,0.5057411748901863,0.5057450184119988,0.5057450184119988,0.5057411748901863,-0.18580001945633956,0.0,6.05186604119483,-0.18580001945633956,0,-0.27935960470648347,0.0716194249903701,0.1282730052779531,-0.5874563777191328,-0.0906088245704657,0.0
840.0,-0.036776557837010504,0.07362256250559966,22,5.9355495313197535,0.07680663380855972,22,7.023526982239411,6.930242344368231,7.071675861600235,0.0,0.06733456834313528,2,0.08617981653036266,0.0,0.0,0.5057324288864251,0.5057305152895767,0.5057343424832736,0.5057343424832736,0.5057305152895767,-0.18576077729047297,0.0,6.05186604119483,-0.18576077729047294,1,-0.3453100333964807,0.1257059402844547,0.166051296840925,-0.5874563777191328,-0.08102054661262859,0.0
841.0,-0.04384152361570637,0.1565682608828699,25,5.992413815408645,0.14559672303592594,22,6.990518076781709,6.929219780826542,7.070632429414835,0.0,0.08804563202340054,2,0.06236416928720004,0.0,0.0,0.5057221077407622,0.5057201939714291,0.5057240215100953,0.5057240215100953,0.5057201939714291,-0.18576077729047297,0.0,6.05186604119483,-0.18576077729047294,0,-0.2884457493075896,0.0926970348267524,0.14223564959776241,-0.5874563777191328,-0.08204311015431731,0.0
842.0,-0.02929889956821974,0.0622228029999497,22,5.961397602754198,0.028870176597025267,10,7.012481523904164,6.928843520793297,7.070248490605407,0.0,0.0458945924584382,2,0.07438742838129855,0.0,0.0,0.5057109869942384,0.50570907434119,0.5057128996472868,0.5057128996472868,0.50570907434119,-0.18576077729047297,0.0,6.05186604119483,-0.18576077729047294,0,-0.3194619619620358,0.11466048194920742,0.15425890869186093,-0.5874563777191328,-0.08241937018756218,0.0
843.0,-0.04235672207110408,0.14133986440009438,25,5.978898082757061,0.1306948266560554,22,6.9888582397995265,6.933550947228673,7.07505198696803,0.0,0.08320753089910721,2,0.05848377308767276,0.0,0.0,0.505701893710154,0.5056999743296385,0.5057038130906694,0.5057038130906694,0.5056999743296385,-0.18576077729047297,0.0,6.05186604119483,-0.18576077729047294,0,-0.3019614819591734,0.0910371978445701,0.13835525339823512,-0.5874563777191328,-0.07771194375218649,0.0
844.0,-0.02619341283390586,0.06244581953824376,22,5.97376525316602,0.00991557152862493,10,6.986047767335167,6.927422701772049,7.068798675277599,0.0,0.03667133863848421,2,0.05834901373265098,0.0,0.0,0.5056923563496387,0.5056904330666875,0.5056942796325901,0.5056942796325901,0.5056904330666875,-0.18170364801252337,0.0,6.05186604119483,-0.18170364801252334,1,-0.30709431155021427,0.0882267253802107,0.13822049404321335,-0.5874563777191328,-0.08384018920880987,0.0
845.0,-0.04353060825473598,0.10978786956048006,25,5.944729047571896,0.14235057029053982,22,7.027420062134215,6.94062946871603,7.0822749680775825,0.0,0.08681795366757755,2,0.07966465260885106,0.0,0.0,0.5056825471486721,0.5056806280422679,0.5056844662550762,0.5056844662550762,0.5056806280422679,-0.18170364801252337,0.0,6.05186604119483,-0.18170364801252334,0,-0.33613051714433784,0.12959902017925895,0.15953613291941343,-0.5874563777191328,-0.07063342226482927,0.0
846.0,-0.022717692217653074,0.0735087507669145,22,6.002433569224419,5.425831197162252e-13,0,6.97665219183956,6.9332134154711955,7.074707566807342,0.0,0.026607585286488374,2,0.03922312239506217,0.0,0.0,0.5056734295922503,0.5056715102709413,0.5056753489135593,0.5056753489135593,0.5056715102709413,-0.18170364801252337,0.0,6.05186604119483,-0.18170364801252334,0,-0.27842599549181557,0.07883114988460349,0.11909460270562452,-0.5874563777191328,-0.07804947550966368,0.0
