time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
808.0,-0.004089870806789353,0.006245349320626446,21,12.04268630135342,2.710505431213761e-20,0,2.7349987851338997,2.7308484171050362,2.786580017454118,0.0,0.0,0,6.178747177144734e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20220669769936483,0.0,11.854468497534162,0.20220669769936483,1,0.8009822771731478,-0.2706626976005344,-0.038079473566836435,1.2798555606109066,-0.2212300642795122,0.0
809.0,-0.0061776502015753465,0.008413056982119022,21,12.037885775959179,2.710505431213761e-20,0,2.7467331908114883,2.753395411689753,2.809587154785464,0.0,0.0,0,6.1790618323596895e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20220669769936483,0.0,11.854468497534162,0.20220669769936483,0,0.7961817517789065,-0.25892829192294586,-0.03807947356652178,1.2798555606109066,-0.1986830696947952,0.0
810.0,0.006693540942928067,-0.012095747214151065,21,12.021469400329817,2.710505431213761e-20,0,2.7502363026282977,2.75237740150734,2.8085483688850417,0.0,0.0,0,6.180066485259323e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20220669769936483,0.0,11.854468497534162,0.20220669769936483,0,0.7797653761495447,-0.25542518010613646,-0.03807947356551713,1.2798555606109066,-0.19970107987720853,0.0
811.0,0.0324779948431031,-0.09353411977758283,22,11.9974433234533,2.710505431213761e-20,0,2.747415522329234,2.746198118821005,2.8022429783887803,0.0,0.0,0,6.181214967466171e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20220669769936483,0.0,11.854468497534162,0.20220669769936483,0,0.7557392992730279,-0.2582459604052003,-0.038079473564368645,1.2798555606109066,-0.20588036256354325,0.0
812.0,0.025327262657337535,-0.05101976837779447,22,12.02909792708854,2.710505431213761e-20,0,2.742984891281285,2.7399906402380436,2.7959088165694306,0.0,0.0,0,6.179337884785189e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.18789218286557677,0.0,11.854468497534162,0.18789218286557677,1,0.787393902908267,-0.26267659145314903,-0.03807947356624573,1.2798555606109066,-0.2120878411465048,0.0
813.0,0.0067576450606754435,-0.007456572043828117,21,12.043360214925695,2.710505431213761e-20,0,2.746724085912541,2.748603975510672,2.804697934194565,0.0,0.0,0,6.178605125671609e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.18789218286557677,0.0,11.854468497534162,0.18789218286557677,0,0.8016561907454225,-0.2589373968218931,-0.03807947356697849,1.2798555606109066,-0.2034745058738765,0.0
814.0,0.013378753117021525,-0.020787681191884663,21,12.014034820698955,2.710505431213761e-20,0,2.7420597163155627,2.739883408596791,2.7957993965273373,0.0,0.0,0,6.18042821449352e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.18789218286557677,0.0,11.854468497534162,0.18789218286557677,0,0.7723307965186823,-0.26360176641887145,-0.0380794735651554,1.2798555606109066,-0.2121950727877575,0.0
815.0,0.005617385319087731,-0.007216107550944347,21,12.033674259983263,2.710505431213761e-20,0,2.7517745897581665,2.7568876925276258,2.813150706660841,0.0,0.0,0,6.179252094631198e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.18789218286557677,0.0,11.854468497534162,0.18789218286557677,0,0.7919702358029905,-0.25388689297626765,-0.03807947356633152,1.2798555606109066,-0.19519078885692265,0.0
816.0,0.02254831422292991,-0.05356570933331599,22,12.002949639006179,2.710505431213761e-20,0,2.7456535427001745,2.7428581783517356,2.7988348758691166,0.0,0.0,0,6.180459362497803e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19927798226774632,0.0,11.854468497534162,0.19927798226774632,1,0.7612456148259064,-0.26000794003425964,-0.038079473565124256,1.2798555606109066,-0.2092203030328128,0.0
817.0,0.021284375447874204,-0.04061455577238435,22,12.020589899782088,2.710505431213761e-20,0,2.7540985527205373,2.758370062925883,2.814663329516207,0.0,0.0,0,6.179890116624937e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19927798226774632,0.0,11.854468497534162,0.19927798226774632,0,0.7788858756018158,-0.25156293001389685,-0.0380794735656935,1.2798555606109066,-0.1937084184586655,0.0
818.0,0.017566962404869102,-0.025960883856317934,22,12.02510159614485,2.710505431213761e-20,0,2.7576914877555296,2.7597240627749406,2.8160449620152432,0.0,0.0,0,6.1793679374386065e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19927798226774632,0.0,11.854468497534162,0.19927798226774632,0,0.7833975719645778,-0.24796999497890448,-0.03807947356621568,1.2798555606109066,-0.19235441860960778,0.0
819.0,0.020135567252381747,-0.0365987074542181,22,12.023142872710626,2.710505431213761e-20,0,2.7470753514612314,2.7412218730770976,2.7971651766092838,0.0,0.0,0,6.17935735353574e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19927798226774632,0.0,11.854468497534162,0.19927798226774632,0,0.7814388485303532,-0.25858613127320274,-0.03807947356622626,1.2798555606109066,-0.2108566083074508,0.0
820.0,-0.00734046542581801,0.015152285383150799,21,12.070144188890836,2.710505431213761e-20,0,2.742730111550663,2.7393436338654853,2.795248605985189,0.0,0.0,0,6.177413779705449e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1921416487819228,0.0,11.854468497534162,0.1921416487819228,1,0.8284401647105639,-0.2629313711837713,-0.03807947356816983,1.2798555606109066,-0.21273484751906313,0.0
821.0,-0.003891029271592128,0.004064881877346341,21,12.023768667418157,2.710505431213761e-20,0,2.743805907135003,2.745351306268342,2.8013788839472866,0.0,0.0,0,6.1797560961459295e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1921416487819228,0.0,11.854468497534162,0.1921416487819228,0,0.7820646432378844,-0.26185557559943096,-0.03807947356582752,1.2798555606109066,-0.2067271751162063,0.0
822.0,0.0045460109210759825,-0.00792694377994767,21,12.02430004925758,2.710505431213761e-20,0,2.742162135406136,2.7411489548062913,2.797090770210502,0.0,0.0,0,6.1797195411628065e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1921416487819228,0.0,11.854468497534162,0.1921416487819228,0,0.7825960250773072,-0.26349934732829805,-0.03807947356586407,1.2798555606109066,-0.21092952657825714,0.0
823.0,0.004083665446956708,-0.005654189971510554,21,12.03764465703224,2.710505431213761e-20,0,2.7408950885503516,2.7398363134785315,2.795751340284216,0.0,0.0,0,6.179305472146013e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1921416487819228,0.0,11.854468497534162,0.1921416487819228,0,0.795940632851968,-0.26476639418408254,-0.038079473566278145,1.2798555606109066,-0.2122421679060169,0.0
824.0,0.011411356128872008,-0.01778433533024753,21,12.025839818220007,2.710505431213761e-20,0,2.7383772347812947,2.7372833451544607,2.793146270565777,0.0,0.0,0,6.1796971761178655e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19924395057956135,0.0,11.854468497534162,0.19924395057956135,1,0.7841357940397344,-0.26728424795313943,-0.03807947356588644,1.2798555606109066,-0.21479513623008772,0.0
825.0,0.025531145776471753,-0.06386801013442789,22,12.006547716478355,2.710505431213761e-20,0,2.7469501460268173,2.7519702984228998,2.8081329575743874,0.0,0.0,0,6.180887791541809e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19924395057956135,0.0,11.854468497534162,0.19924395057956135,0,0.7648436922980828,-0.2587113367076168,-0.03807947356469582,1.2798555606109066,-0.20010818296164867,0.0
826.0,0.030644949324702964,-0.07797244300472202,22,12.010705888205937,2.710505431213761e-20,0,2.7481409131515204,2.7487248629799,2.804821288755001,0.0,0.0,0,6.180423714780365e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19924395057956135,0.0,11.854468497534162,0.19924395057956135,0,0.7690018640256646,-0.2575205695829137,-0.0380794735651599,1.2798555606109066,-0.20335361840464827,0.0
827.0,0.014304620550462666,-0.01825312922221133,21,12.042683899672475,2.710505431213761e-20,0,2.7448646433825563,2.742527030432187,2.7984969698287623,0.0,0.0,0,6.178658997905898e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19924395057956135,0.0,11.854468497534162,0.19924395057956135,0,0.8009798754922031,-0.2607968393518778,-0.038079473566924614,1.2798555606109066,-0.2095514509523615,0.0
828.0,0.011083733468364443,-0.015984022171791974,21,12.027089302329806,2.710505431213761e-20,0,2.74429576179867,2.7443015523484737,2.8003077064780353,0.0,0.0,0,6.179569794452333e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19399948224281846,0.0,11.854468497534162,0.19399948224281846,1,0.7853852781495334,-0.26136572093576405,-0.03807947356601382,1.2798555606109066,-0.2077769290360747,0.0
829.0,-0.004754680566758651,0.008870701558183841,21,12.049421669142887,2.710505431213761e-20,0,2.752547866052538,2.756812687575737,2.813074170995651,0.0,0.0,0,6.178245999930939e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19399948224281846,0.0,11.854468497534162,0.19399948224281846,0,0.8077176449626151,-0.25311361668189614,-0.03807947356733762,1.2798555606109066,-0.1952657938088116,0.0
830.0,0.002628204411396773,-0.005215076727302952,21,12.024688756243519,2.710505431213761e-20,0,2.7448062658060253,2.7408742445779635,2.7968104536509815,0.0,0.0,0,6.1796719509435536e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19399948224281846,0.0,11.854468497534162,0.19399948224281846,0,0.7829847320632464,-0.26085521692840885,-0.03807947356591167,1.2798555606109066,-0.21120423680658496,0.0
831.0,0.00017371061281412636,2.909294456648427e-05,21,12.03912974776272,2.710505431213761e-20,0,2.7482128217440582,2.749993321368728,2.806115634049723,0.0,0.0,0,6.1785565646807986e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19399948224281846,0.0,11.854468497534162,0.19399948224281846,0,0.7974257235824478,-0.2574486609903759,-0.03807947356702705,1.2798555606109066,-0.20208516001582044,0.0
832.0,0.004073701836673216,-0.007079713575057839,21,12.029080555460874,2.710505431213761e-20,0,2.754818178405524,2.7584454877006213,2.814740293572063,0.0,0.0,0,6.17978641679005e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20014903487783794,0.0,11.854468497534162,0.20014903487783794,1,0.7873765312806018,-0.2508433043289102,-0.038079473565797196,1.2798555606109066,-0.19363299368392717,0.0
833.0,0.0213157245886908,-0.049459323084907456,22,12.007672218088647,2.710505431213761e-20,0,2.7613610053322755,2.765507900070799,2.821946836806938,0.0,0.0,0,6.1804643578825495e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20014903487783794,0.0,11.854468497534162,0.20014903487783794,0,0.7659681939083747,-0.24430047740215866,-0.03807947356511926,1.2798555606109066,-0.18657058131374926,0.0
834.0,0.03539789445474728,-0.09937945347140978,25,12.001788092682878,2.710505431213761e-20,0,2.7608853982695782,2.7606735177745163,2.8170137936474666,0.0,0.0,0,6.180608443429252e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20014903487783794,0.0,11.854468497534162,0.20014903487783794,0,0.7600840685026053,-0.24477608446485588,-0.03807947356497517,1.2798555606109066,-0.19140496361003212,0.0
835.0,0.03737100192211962,-0.09923729623753419,25,12.011660616951723,-0.012815754264227599,22,2.7437200721697934,2.7584492130690217,2.8147440949683906,0.0,-0.003947391897764065,2,-0.004633625976051183,0.0,0.0,0.4865221082243997,0.4865207419608117,0.4865234744879877,0.4865207419608117,0.4865234744879877,0.20014903487783794,0.0,11.854468497534162,0.20014903487783794,0,0.7699565927714502,-0.2619414105646407,-0.042713105721634795,1.2798555606109066,-0.19362926831552674,0.0
836.0,0.010552417000448955,-0.012012371576302862,21,12.037244436958344,0.0,0,2.7497673292570863,2.752224225280551,2.8083920666128077,0.0,0.0,0,-0.0017359405420247142,0.0,0.0,0.4865225509250577,0.48652118119754484,0.4865239206525706,0.48652118119754484,0.4865239206525706,0.18286160578328198,0.0,11.854468497534162,0.18286160578328198,1,0.7955404127780721,-0.2558941534773478,-0.03981542028760833,1.2798555606109066,-0.19985425610399732,0.0
837.0,-0.008110229966113991,0.01366704532602982,21,12.03938116306627,0.0,0,2.7564709606713285,2.7604299320461734,2.8167652367818103,0.0,0.0,0,-0.0006384935906740693,0.0,0.0,0.48652271391690927,0.4865213429012323,0.4865240849325862,0.4865213429012323,0.4865240849325862,0.18286160578328198,0.0,11.854468497534162,0.18286160578328198,0,0.797677138885998,-0.24919052206310566,-0.038717973336257684,1.2798555606109066,-0.19164854933837505,0.0
838.0,0.011205438171506543,-0.020543716179558857,21,11.984821688852602,0.0,0,2.767576383892548,2.7746405832607133,2.831265901286443,0.0,0.0,0,-0.00023498797856398766,0.0,0.0,0.48652277394890986,0.4865214024598078,0.48652414543801187,0.4865214024598078,0.48652414543801187,0.18286160578328198,0.0,11.854468497534162,0.18286160578328198,0,0.7431176646723294,-0.2380850988418861,-0.0383144677241476,1.2798555606109066,-0.17743789812383515,0.0
839.0,0.02107031497089018,-0.042332268191502244,22,12.008383326964246,0.0,0,2.762835010728432,2.759737852715685,2.8160590333833526,0.0,0.0,0,-8.641658233885317e-05,0.0,0.0,0.48652279600550774,0.4865214243413707,0.4865241676696448,0.4865214243413707,0.4865241676696448,0.18286160578328198,0.0,11.854468497534162,0.18286160578328198,0,0.7666793027839738,-0.24282647200600227,-0.03816589632792247,1.2798555606109066,-0.19234062866886337,0.0
840.0,0.02339796612256695,-0.04882390753690027,22,12.012382207100899,0.0,0,2.754685183384388,2.750075898354811,2.806199896280419,0.0,0.0,0,-3.1787432628895896e-05,0.0,0.0,0.4865228041219717,0.4865214323936248,0.48652417585031854,0.4865214323936248,0.48652417585031854,0.1897377460782364,0.0,11.854468497534162,0.1897377460782364,1,0.7706781829206264,-0.2509762993500462,-0.03811126717821251,1.2798555606109066,-0.20200258302973761,0.0
841.0,0.013237758885744633,-0.01806952967980099,21,12.025257857898538,0.0,0,2.7602603790716596,2.763107575621042,2.819497526143921,0.0,0.0,0,-1.1691933973502728e-05,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1897377460782364,0.0,11.854468497534162,0.1897377460782364,0,0.7835538337182655,-0.24540110366277457,-0.03809117167955712,1.2798555606109066,-0.18897090576350628,0.0
842.0,0.015341613795776254,-0.02279134785835971,21,12.013520737959507,0.0,0,2.7586941227369963,2.758079851059054,2.8143671949582174,0.0,0.0,0,-4.301192788437784e-06,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1897377460782364,0.0,11.854468497534162,0.1897377460782364,0,0.7718167137792342,-0.2469673599974378,-0.03808378093837205,1.2798555606109066,-0.19399863032549458,0.0
843.0,0.002786042870166483,-0.001967717189105757,21,12.041085326778902,0.0,0,2.756634929139683,2.755025138428014,2.8112501412530757,0.0,0.0,0,-1.5817797264234303e-06,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1897377460782364,0.0,11.854468497534162,0.1897377460782364,0,0.7993813025986292,-0.24902655359475112,-0.03808106152531004,1.2798555606109066,-0.1970533429565342,0.0
844.0,0.010103393305009867,-0.016642824482348193,21,12.009516209480356,0.0,0,2.762095442396878,2.7657582365829056,2.8222022822274555,0.0,0.0,0,-5.820165818862192e-07,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1973082397028623,0.0,11.854468497534162,0.1973082397028623,1,0.7678121853000839,-0.2435660403375559,-0.0380800617621655,1.2798555606109066,-0.18632024480164278,0.0
845.0,0.024738207553096636,-0.05881375682598646,22,12.006508850455205,0.0,0,2.7524455112487427,2.7469515709086756,2.8030118070496672,0.0,0.0,0,-2.1410116592083713e-07,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1973082397028623,0.0,11.854468497534162,0.1973082397028623,0,0.7648048262749327,-0.2532159714856914,-0.038079693846749536,1.2798555606109066,-0.20512691047587284,0.0
846.0,0.02476592416734036,-0.05467114961439955,22,12.01112780436165,0.0,0,2.759418413432438,2.763209743677327,2.81960177926258,0.0,0.0,0,-7.875335643890186e-08,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1973082397028623,0.0,11.854468497534162,0.1973082397028623,0,0.769423780181377,-0.2462430693019959,-0.038079558498940055,1.2798555606109066,-0.18886873770722135,0.0
847.0,0.0243547568609781,-0.05323795845847382,22,12.009233793525908,0.0,0,2.763042556784805,2.765135186793437,2.8215665171361604,0.0,0.0,0,-2.896852465475903e-08,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.1973082397028623,0.0,11.854468497534162,0.1973082397028623,0,0.7675297693456358,-0.2426189259496292,-0.03807950871410827,1.2798555606109066,-0.18694329459111136,0.0
848.0,0.015143531470034333,-0.020512079644235782,21,12.026083438538052,0.0,0,2.7599337876539445,2.7579133119145496,2.814197257055664,0.0,0.0,0,-1.2441749363028242e-08,0.0,0.0,0.48652280583240515,0.48652143404031706,0.4865241776244933,0.48652143404031706,0.4865241776244933,0.18704077631059016,0.0,11.854468497534162,0.18704077631059016,1,0.7843794143577796,-0.24572769508048964,-0.038079492187332975,1.2798555606109066,-0.19416516946999884,0.0
