time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
793.0,-0.027313363318510753,0.07172879601056478,22,8.602753605017895,0.01540547509730551,10,2.0398610825877053,2.0291419315397583,2.070552991367102,0.0,0.03921065595062499,2,0.04571068951825884,0.0,0.0,0.4983001407141031,0.4982990186411072,0.4983012627870991,0.4983012627870991,0.4982990186411072,0.02812393891344005,0.0,8.4555899885893,0.02812393891344005,0,0.3439459048115161,-0.36414660756407,0.054179385323674,0.08847000336475652,-0.372348534974424,0.0
794.0,-0.04500672056574562,0.1437923628056122,25,8.595562982729858,0.1579012150684158,22,2.0406546831385417,2.0281489410731037,2.0695397357888816,0.0,0.09086689852525641,2,0.06284771091988664,0.0,0.0,0.49829248667416415,0.49829135304252775,0.49829362030580054,0.49829362030580054,0.49829135304252775,0.02812393891344005,0.0,8.4555899885893,0.02812393891344005,0,0.3367552825234785,-0.3633530070132336,0.0713164067253018,0.08847000336475652,-0.37334152544107857,0.0
795.0,-0.03997164844742995,0.11036229972040398,25,8.568826795105705,0.10895238461400233,22,2.0613280123013733,2.0479377342927956,2.089732381931424,0.0,0.07712868632958385,2,0.0789495920040596,0.0,0.0,0.49828147778358306,0.49828036017878147,0.49828259538838465,0.49828259538838465,0.49828036017878147,0.02812393891344005,0.0,8.4555899885893,0.02812393891344005,0,0.3100190948993262,-0.342679677850402,0.08741828780947476,0.08847000336475652,-0.3535527322213867,0.0
796.0,-0.02707741240706163,0.06418544121501278,22,8.582963680372753,0.014174159622439111,10,2.0369101185372163,2.021341662916451,2.0625935335882155,0.0,0.03920046690493701,2,0.0599283201626438,0.0,0.0,0.4982708638914689,0.4982697464835141,0.49827198129942374,0.49827198129942374,0.4982697464835141,0.02340661438986254,0.0,8.4555899885893,0.02340661438986254,1,0.32415598016637404,-0.367097571614559,0.06839701596805897,0.08847000336475652,-0.3801488035977312,0.0
797.0,-0.04077774255554001,0.12670051470683796,25,8.600605651858613,0.11676619782747295,22,2.0330535291901164,2.0270654563736015,2.0684341391567362,0.0,0.0786445123194464,2,0.06068717855421142,0.0,0.0,0.49826237260948514,0.4982612459659131,0.49826349925305724,0.49826349925305724,0.4982612459659131,0.02340661438986254,0.0,8.4555899885893,0.02340661438986254,0,0.34179795165223403,-0.3709541609616589,0.06915587435962658,0.08847000336475652,-0.3744250101405808,0.0
798.0,-0.037279319712022474,0.10089354786690585,25,8.573717816547381,0.08308708468020777,22,2.0338825204587945,2.0211277784052175,2.0623752840869556,0.0,0.06900056348759281,2,0.07047880999076153,0.0,0.0,0.4982522967437838,0.4982511749742489,0.49825341851331867,0.49825341851331867,0.4982511749742489,0.02340661438986254,0.0,8.4555899885893,0.02340661438986254,0,0.31491011634100197,-0.3701251696929808,0.0789475057961767,0.08847000336475652,-0.3803626881089648,0.0
799.0,-0.040571574755088324,0.12135699586254228,25,8.591643181186647,0.11494708633832863,22,2.031741468958173,2.0204684680206717,2.0617025183884397,0.0,0.07874699593536535,2,0.0725245783483208,0.0,0.0,0.4982417228636046,0.49824060826191013,0.498242837465299,0.498242837465299,0.49824060826191013,0.02340661438986254,0.0,8.4555899885893,0.02340661438986254,0,0.3328354809802683,-0.3722662211936023,0.08099327415373596,0.08847000336475652,-0.3810219984935106,0.0
800.0,-0.04364556406909026,0.13268201706987354,25,8.58846636924229,0.145087789292699,22,2.0403796771995726,2.02182115393009,2.063082810132745,0.0,0.08813341293280844,2,0.08152580301911405,0.0,0.0,0.4982302089552565,0.4982291051319742,0.49823131277853877,0.49823131277853877,0.4982291051319742,0.024982534365844845,0.0,8.4555899885893,0.024982534365844845,1,0.32965866903591134,-0.3636280129522027,0.08999449882452921,0.08847000336475652,-0.3796693125840922,0.0
801.0,-0.03382471724780345,0.08783688763101116,22,8.5807590619106,0.0567808518865926,10,2.0389156434600233,2.030778728550446,2.0722231923984147,0.0,0.05940218619954577,2,0.07447020625179288,0.0,0.0,0.4982182596416875,0.49821715883604273,0.4982193604473322,0.4982193604473322,0.49821715883604273,0.024982534365844845,0.0,8.4555899885893,0.024982534365844845,0,0.3219513617042207,-0.365092046691752,0.08293890205720804,0.08847000336475652,-0.37071173796373635,0.0
802.0,-0.0474075244586869,0.15619986350326892,25,8.609778454208401,0.1817125786797165,22,2.038632560633945,2.0201763288016945,2.061404417144586,0.0,0.09900950523514088,2,0.07919637739346762,0.0,0.0,0.4982072569762124,0.4982061563365986,0.4982083576158261,0.4982083576158261,0.4982061563365986,0.024982534365844845,0.0,8.4555899885893,0.024982534365844845,0,0.35097075400202193,-0.36537512951783047,0.08766507319888278,0.08847000336475652,-0.3813141377124878,0.0
803.0,-0.03158175891387893,0.07580350436245746,22,8.57030865098747,0.0427486443469701,10,2.0390988490178383,2.027530507006764,2.0689086806191472,0.0,0.0528808748684006,2,0.07567401118164016,0.0,0.0,0.49819509740526036,0.49819399826655275,0.49819619654396796,0.49819619654396796,0.49819399826655275,0.024982534365844845,0.0,8.4555899885893,0.024982534365844845,0,0.31150095078109175,-0.36490884113393696,0.08414270698705532,0.08847000336475652,-0.3739599595074181,0.0
804.0,-0.039197676654807445,0.12027352469870474,25,8.610014612983495,0.10178345149630799,22,2.0251688212681698,2.01507224740207,2.0561961708184384,0.0,0.07460137290234976,2,0.06619654300900933,0.0,0.0,0.49818493287848303,0.49818382508148074,0.49818604067548533,0.49818604067548533,0.49818382508148074,0.02242616207898888,0.0,8.4555899885893,0.02242616207898888,1,0.3512069127771156,-0.3788388688836055,0.0746652388144245,0.08847000336475652,-0.3864182191121124,0.0
805.0,-0.04779281570916449,0.15108388060243078,25,8.58948106219103,0.18538380364097715,22,2.0431945754782426,2.022713972089388,2.0639938490708043,0.0,0.10019546813130961,2,0.08466071932412521,0.0,0.0,0.49817374265448744,0.498172640867838,0.4981748444411369,0.4981748444411369,0.498172640867838,0.02242616207898888,0.0,8.4555899885893,0.02242616207898888,0,0.33067336198465114,-0.3608131146735327,0.09312941512954037,0.08847000336475652,-0.3787764944247942,0.0
806.0,-0.040017846625199915,0.11525266080443719,25,8.593943878536173,0.110435855281601,22,2.0332135906170263,2.0042824057239423,2.045186128289737,0.0,0.07804070664231404,2,0.08566689552685508,0.0,0.0,0.4981607027472831,0.4981596134576062,0.49816179203696004,0.49816179203696004,0.4981596134576062,0.02242616207898888,0.0,8.4555899885893,0.02242616207898888,0,0.3351361783297939,-0.37079409953474896,0.09413559133227024,0.08847000336475652,-0.39720806079023996,0.0
807.0,-0.04669522961968875,0.14915747042763247,25,8.604283793047156,0.17491418967768046,22,2.044406861208167,2.0249276606422,2.0662527149410193,0.0,0.09748565597520688,2,0.08858234603831545,0.0,0.0,0.49814790745409465,0.4981468249480521,0.49814898996013723,0.49814898996013723,0.4981468249480521,0.02242616207898888,0.0,8.4555899885893,0.02242616207898888,0,0.3454760928407765,-0.35960082894360834,0.09705104184373062,0.08847000336475652,-0.3765628058719823,0.0
808.0,-0.03309752684150569,0.08411894030977499,22,8.588419242820846,0.052534422278174495,10,2.0351641731452483,2.0194489651787038,2.0606622093660243,0.0,0.05766288005549885,2,0.07884582303455134,0.0,0.0,0.4981349844108246,0.4981338995954964,0.49813606922615283,0.49813606922615283,0.4981338995954964,0.030654534446967276,0.0,8.4555899885893,0.030654534446967276,1,0.329611542614467,-0.36884351700652696,0.0873145188399665,0.08847000336475652,-0.38204150133547854,0.0
809.0,-0.03164831004523139,0.08438586207116161,22,8.600983719228415,0.0430101899428352,10,2.022629899910223,2.0154666782517205,2.056598651277266,0.0,0.05250214860409179,2,0.06076548953116303,0.0,0.0,0.498124741383666,0.498123638481168,0.498125844286164,0.498125844286164,0.498123638481168,0.030654534446967276,0.0,8.4555899885893,0.030654534446967276,0,0.34217601902203576,-0.3813777902415523,0.0692341853365782,0.08847000336475652,-0.38602378826246175,0.0
810.0,-0.04306294684947476,0.13336997292471742,25,8.59962083011538,0.1389732257099681,22,2.03012216700303,2.0228261018957343,2.0641082672405444,0.0,0.08568837171969614,2,0.06914977287747422,0.0,0.0,0.4981153698258699,0.49811425645125246,0.49811648320048735,0.49811648320048735,0.49811425645125246,0.030654534446967276,0.0,8.4555899885893,0.030654534446967276,0,0.3408131299090016,-0.37388552314874524,0.07761846868288938,0.08847000336475652,-0.378664364618448,0.0
811.0,-0.03433701660561894,0.08857716172247945,22,8.580040929660568,0.05994918116938454,10,2.0335070159056614,2.0261817432747247,2.0675323910966577,0.0,0.06057782378318029,2,0.07129623402073305,0.0,0.0,0.49810450244944116,0.4981033913391486,0.49810561355973365,0.49810561355973365,0.4981033913391486,0.030654534446967276,0.0,8.4555899885893,0.030654534446967276,0,0.3212332294541884,-0.3705006742461139,0.07976492982614822,0.08847000336475652,-0.37530872323945763,0.0
812.0,-0.03927356951753502,0.11752608719572297,25,8.603504073819485,0.10227058142852931,22,2.0277100063966884,2.0209260119145087,2.0621693999127637,0.0,0.07478553188920226,2,0.06813432997361082,0.0,0.0,0.4980943294959732,0.4980932165835423,0.4980954424084041,0.4980954424084041,0.4980932165835423,0.026483875002484464,0.0,8.4555899885893,0.026483875002484464,1,0.3446963736131057,-0.3762976837550869,0.07660302577902599,0.08847000336475652,-0.3805644545996736,0.0
813.0,-0.04525765911219448,0.14004455498340052,25,8.593621418311258,0.16064214573402458,22,2.04072992274947,2.0224777870548327,2.063752843933503,0.0,0.09270907519628005,2,0.0814236332297481,0.0,0.0,0.49808320759021124,0.4980821024837237,0.4980843126966988,0.4980843126966988,0.4980821024837237,0.026483875002484464,0.0,8.4555899885893,0.026483875002484464,0,0.33481371810487914,-0.36327776740230533,0.08989232903516327,0.08847000336475652,-0.3790126794593496,0.0
814.0,-0.03798630196295116,0.10607886311945179,25,8.594230706748636,0.09046261142808051,22,2.0331835640089846,2.012652299980121,2.053726836714409,0.0,0.07185336573348815,2,0.08026173879135823,0.0,0.0,0.49807085863197686,0.4980697624273029,0.49807195483665084,0.49807195483665084,0.4980697624273029,0.026483875002484464,0.0,8.4555899885893,0.026483875002484464,0,0.335423006542257,-0.3708241261427907,0.08873043459677339,0.08847000336475652,-0.38883816653406145,0.0
815.0,-0.03719952845667285,0.10609733984795813,25,8.601638900112377,0.08257041932808415,22,2.0218185678492966,2.012800111394972,2.0538776646887467,0.0,0.06916579402129765,2,0.07229221308554146,0.0,0.0,0.4980595359678849,0.498058436007041,0.4980606359287287,0.4980606359287287,0.498058436007041,0.026483875002484464,0.0,8.4555899885893,0.026483875002484464,0,0.34283119990599786,-0.3821891223024787,0.08076090889095662,0.08847000336475652,-0.38869035511921046,0.0
816.0,-0.03776654630163634,0.10655144729341723,25,8.593217920344099,0.08780697161511349,22,2.0225039438967762,2.0170489969981644,2.058213262243025,0.0,0.07060634966456125,2,0.07120137379999197,0.0,0.0,0.4980488464368037,0.49804774076609604,0.49804995210751135,0.49804995210751135,0.49804774076609604,0.029183695394326196,0.0,8.4555899885893,0.029183695394326196,1,0.3344102201377197,-0.38150374625499905,0.07967006960540714,0.08847000336475652,-0.3844414695160179,0.0
817.0,-0.041284097552458654,0.12287831081869732,25,8.594984572911592,0.1218121524850758,22,2.0315047412278644,2.0221166579143177,2.063384344810529,0.0,0.08093724021085281,2,0.07549301068692252,0.0,0.0,0.49803796895819297,0.4980368639214087,0.4980390739949772,0.4980390739949772,0.4980368639214087,0.029183695394326196,0.0,8.4555899885893,0.029183695394326196,0,0.336176872705213,-0.3725029489239109,0.08396170649233768,0.08847000336475652,-0.3793738085998646,0.0
818.0,-0.039194364450862995,0.11212777621818334,25,8.59365347485917,0.10177850307720443,22,2.0341773477959646,2.020931907073782,2.0621754153814096,0.0,0.07506680738700908,2,0.07710909068619637,0.0,0.0,0.4980264634835241,0.49802536217421123,0.49802756479283694,0.49802756479283694,0.49802536217421123,0.029183695394326196,0.0,8.4555899885893,0.029183695394326196,0,0.3348457746527913,-0.3698303423558107,0.08557778649161153,0.08847000336475652,-0.3805585594404004,0.0
819.0,-0.030902952754943147,0.07790863842132792,22,8.587940869384521,0.038287910200212986,10,2.0250426921860374,2.0185004756414195,2.0596943628994078,0.0,0.05049223350992065,2,0.06520509807949454,0.0,0.0,0.49801566638091416,0.4980145586254608,0.4980167741363675,0.4980167741363675,0.4980145586254608,0.029183695394326196,0.0,8.4555899885893,0.029183695394326196,0,0.3291331691781423,-0.3789649979657379,0.0736737938849097,0.08847000336475652,-0.38298999087276275,0.0
820.0,-0.03546916299792091,0.09894145134041171,25,8.595151852975643,0.06681603369979824,10,2.0266552652703105,2.027771750974254,2.0691548479329116,0.0,0.06328683936911357,2,0.05988247638954455,0.0,0.0,0.49800656954854805,0.4980054488371373,0.4980076902599588,0.4980076902599588,0.4980054488371373,0.02774923797834927,0.0,8.4555899885893,0.02774923797834927,1,0.3363441527692643,-0.3773524248814648,0.06835117219495972,0.08847000336475652,-0.3737187155399284,0.0
821.0,-0.04213721990035779,0.12756673547985362,25,8.59407542029572,0.1301215180722075,22,2.027858071387468,2.0146812347347796,2.0557971783007956,0.0,0.08304620402282265,2,0.07059451459168971,0.0,0.0,0.4979969414737552,0.4979958205459567,0.49799806240155364,0.49799806240155364,0.4979958205459567,0.02774923797834927,0.0,8.4555899885893,0.02774923797834927,0,0.335267720089341,-0.3761496187643072,0.07906321039710487,0.08847000336475652,-0.38680923177940274,0.0
822.0,-0.03367427694113134,0.08696883971766609,22,8.580791182495554,0.055753116784649115,10,2.026428594977592,2.0193408800511663,2.0605519184195575,0.0,0.058586074541909824,2,0.0695421369277916,0.0,0.0,0.4979861508896358,0.497985035354045,0.49798726642522667,0.49798726642522667,0.497985035354045,0.02774923797834927,0.0,8.4555899885893,0.02774923797834927,0,0.32198348228917517,-0.3775790951741831,0.07801083273320676,0.08847000336475652,-0.382149586463016,0.0
823.0,-0.032205835206962075,0.08529054964950641,22,8.590229696084702,0.04625921640584368,10,2.020233532895036,2.016491391325984,2.0576442768632495,0.0,0.05384899507969696,2,0.05914114077878982,0.0,0.0,0.49797662055291103,0.49797549872960173,0.4979777423762204,0.4979777423762204,0.49797549872960173,0.02774923797834927,0.0,8.4555899885893,0.02774923797834927,0,0.33142199587832266,-0.38377415725673947,0.06760983658420498,0.08847000336475652,-0.3849990751881984,0.0
824.0,-0.04142079632597939,0.1264134579405533,25,8.59786945699141,0.12313051584486971,22,2.0173265885355374,2.007631183216723,2.0486032481803296,0.0,0.08078836917427404,2,0.06612348494856818,0.0,0.0,0.4979675294488016,0.4979664045617571,0.4979686543358462,0.4979686543358462,0.4979664045617571,0.0296151871648131,0.0,8.4555899885893,0.0296151871648131,1,0.33906175678503025,-0.3866811016162379,0.07459218075398334,0.08847000336475652,-0.39385928329745923,0.0
825.0,-0.04365870177067688,0.1305376659135341,25,8.584613777661197,0.14482948411656185,22,2.0364749530188435,2.0210393396592314,2.0622850404686024,0.0,0.08796138976399345,2,0.08097583993537752,0.0,0.0,0.49795642525364997,0.4979553137780499,0.49795753672925,0.49795753672925,0.4979553137780499,0.0296151871648131,0.0,8.4555899885893,0.0296151871648131,0,0.3258060774548177,-0.3675327371329318,0.08944453574079268,0.08847000336475652,-0.38045112685495086,0.0
826.0,-0.037306692429288635,0.10450651215237564,25,8.59728610789832,0.08384518936416714,22,2.023592337364693,2.004984936539681,2.0459029964690623,0.0,0.06975362172162661,2,0.0771301346755138,0.0,0.0,0.49794441888113344,0.49794331657563073,0.49794552118663615,0.49794552118663615,0.49794331657563073,0.0296151871648131,0.0,8.4555899885893,0.0296151871648131,0,0.33847840769194093,-0.3804153527870824,0.08559883048092896,0.08847000336475652,-0.3965055299745015,0.0
827.0,-0.038847608271979084,0.1134078937242803,25,8.600718932864998,0.09855443297330262,22,2.0159908701172786,2.0054225269427306,2.0463495172885007,0.0,0.07393342776635561,2,0.0731560834859643,0.0,0.0,0.49793330073866093,0.4979321972902838,0.49793440418703805,0.49793440418703805,0.4979321972902838,0.0296151871648131,0.0,8.4555899885893,0.0296151871648131,0,0.3419112326586191,-0.38801682003449667,0.08162477929137946,0.08847000336475652,-0.3960679395714517,0.0
828.0,-0.03644914866620885,0.09881711631027786,25,8.588180408424877,0.07491203794190458,22,2.022377441569225,2.019873826517472,2.0610957413443582,0.0,0.06681753618926778,2,0.071798672429811,0.0,0.0,0.49792238743842443,0.497921281419018,0.4979234934578309,0.4979234934578309,0.497921281419018,0.033995312942702346,0.0,8.4555899885893,0.033995312942702346,1,0.3293727082184983,-0.38163024858255046,0.08026736823522616,0.08847000336475652,-0.38161663999671047,0.0
829.0,-0.04267378039662484,0.13151503650887514,25,8.604931808341473,0.1354580188632334,22,2.0218006378559754,2.0076655516997826,2.0486383180610037,0.0,0.08498066887044156,2,0.0752023247627758,0.0,0.0,0.49791160952850455,0.4979105040228667,0.49791271503414236,0.49791271503414236,0.4979105040228667,0.033995312942702346,0.0,8.4555899885893,0.033995312942702346,0,0.3461241081350934,-0.3822070522957999,0.08367102056819097,0.08847000336475652,-0.39382491481439974,0.0
830.0,-0.0414912062051398,0.1222328373749276,25,8.59761946778018,0.12437482595682636,22,2.0221309340225866,2.0004841666460815,2.041310374128655,0.0,0.0819375337110651,2,0.08123981968047805,0.0,0.0,0.4978997904996596,0.4978986922600658,0.49790088873925337,0.49790088873925337,0.4978986922600658,0.033995312942702346,0.0,8.4555899885893,0.033995312942702346,0,0.3388117675738016,-0.3818767561291887,0.08970851548589322,0.08847000336475652,-0.40100629986810077,0.0
