time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
745.0,-0.040755245828998365,0.12045480990008228,25,5.975961204059368,0.0489646456319922,22,7.033406823698859,6.943586004147713,7.085291840967055,0.0,0.016025916439442713,2,0.029841646198143,0.0,0.0,0.5014126424410381,0.5014126087607272,0.5014126761213491,0.5014126087607272,0.5014126761213491,-0.22461255104941075,0.0,6.05186604119483,-0.22461255104941075,0,-0.20326760197731186,0.0904656061793041,0.05370380733149512,-0.5874563777191328,-0.0676768868331461,0.0
746.0,-0.05145077080185301,0.16981092183589547,25,5.971630940617142,0.15048653420631458,22,7.043839919872967,6.940559284657497,7.082203351691324,0.0,0.04668446474473809,2,0.03395268489907323,0.0,0.0,0.5014082599740597,0.5014082266074558,0.5014082933406637,0.5014082266074558,0.5014082933406637,-0.22461255104941075,0.0,6.05186604119483,-0.22461255104941075,0,-0.2075978654195385,0.1008987023534127,0.05781484603242535,-0.5874563777191328,-0.07070360632336214,0.0
747.0,-0.0376437362532589,0.1097527100639277,25,5.983885272226571,0.019294084183171883,22,7.0131563850096095,6.94307317852185,7.084768549512092,0.0,0.006871986634115071,2,0.023080279022984596,0.0,0.0,0.5014035747818864,0.5014035446967076,0.5014036048670653,0.5014035446967076,0.5014036048670653,-0.22461255104941075,0.0,6.05186604119483,-0.22461255104941075,0,-0.19534353381010927,0.07021516749005485,0.046942440156336716,-0.5874563777191328,-0.0681897124590094,0.0
748.0,-0.05401970035438186,0.17897221584468986,25,5.963419679788508,0.17498002440170518,22,7.0416660724621,6.944356679338217,7.086078244222673,0.0,0.05395249334358775,2,0.03502505269143223,0.0,0.0,0.5013997245284396,0.501399692938193,0.5013997561186861,0.501399692938193,0.5013997561186861,-0.22417718259905575,0.0,6.05186604119483,-0.22417718259905575,1,-0.21580912624817206,0.09872485494254502,0.05888721382478435,-0.5874563777191328,-0.06690621164264243,0.0
749.0,-0.046051261913655495,0.1414306426483583,25,5.969586834982441,0.0998199720346823,22,7.048340839404085,6.927752189472103,7.069134887216431,0.0,0.031687700249007036,2,0.039725680069571036,0.0,0.0,0.5013937715871648,0.5013937345330439,0.5013938086412857,0.5013937345330439,0.5013938086412857,-0.22417718259905575,0.0,6.05186604119483,-0.22417718259905575,0,-0.2096419710542392,0.10539962188453078,0.06358784120292316,-0.5874563777191328,-0.08351070150875639,0.0
750.0,-0.04721973770120291,0.15200667312666083,25,5.979309014956314,0.11041913901808785,22,7.047782194071469,6.950310045198399,7.092153107345305,0.0,0.034800385230664095,2,0.034498856103324364,0.0,0.0,0.501388352597685,0.501388315735981,0.5013883894593889,0.501388315735981,0.5013883894593889,-0.22417718259905575,0.0,6.05186604119483,-0.22417718259905575,0,-0.19991979108036606,0.10484097655191427,0.058361017236676485,-0.5874563777191328,-0.06095284578246041,0.0
751.0,-0.04362100988840156,0.1356913571245185,25,5.979843555132796,0.07617965273356919,22,7.034302993099137,6.9452157966273065,7.086954894517661,0.0,0.024213626397204414,2,0.029125336948129,0.0,0.0,0.5013835155190587,0.5013834817382117,0.5013835492999058,0.5013834817382117,0.5013835492999058,-0.22417718259905575,0.0,6.05186604119483,-0.22417718259905575,0,-0.19938525090388381,0.0913617755795828,0.05298749808148112,-0.5874563777191328,-0.06604709435355272,0.0
752.0,-0.04593402939552904,0.14388828701711548,25,5.971501740253751,0.09755106811910907,22,7.038571620964508,6.950675791769379,7.0925263181320215,0.0,0.030607262118561247,2,0.029209594351673775,0.0,0.0,0.5013792404965205,0.5013792079930076,0.5013792730000335,0.5013792079930076,0.5013792730000335,-0.21982299953724102,0.0,6.05186604119483,-0.21982299953724102,1,-0.20772706578292954,0.09563040344495377,0.05307175548502589,-0.5874563777191328,-0.06058709921147987,0.0
753.0,-0.0491959789735974,0.15649076949704246,25,5.968263592487954,0.1290422484436418,22,7.056672675987009,6.944113279537808,7.0858298770794,0.0,0.04030501086554715,2,0.03618275717883998,0.0,0.0,0.5013743992388415,0.5013743653123609,0.5013744331653223,0.5013743653123609,0.5013744331653223,-0.21982299953724102,0.0,6.05186604119483,-0.21982299953724102,0,-0.2109652135487261,0.1137314584674547,0.0600449183121921,-0.5874563777191328,-0.06714961144305143,0.0
754.0,-0.039323974495932834,0.11864708603011037,25,5.9882319114110985,0.03510220524571963,22,7.027688792777568,6.960457772173113,7.10250793078889,0.0,0.01169745317526257,2,0.023450789331802592,0.0,0.0,0.501369715952003,0.5013696862966508,0.501369745607355,0.5013696862966508,0.501369745607355,-0.21982299953724102,0.0,6.05186604119483,-0.21982299953724102,0,-0.19099689462558178,0.0847475752580138,0.04731295046515471,-0.5874563777191328,-0.0508051188077463,0.0
755.0,-0.05383189940508348,0.17773493415036423,25,5.96703555523038,0.1734327751691086,22,7.05447796491965,6.950818407943648,7.0926718448404555,0.0,0.053530001749015906,2,0.03639946093302864,0.0,0.0,0.5013656428740504,0.5013656121241683,0.5013656736239325,0.5013656121241683,0.5013656736239325,-0.21982299953724102,0.0,6.05186604119483,-0.21982299953724102,0,-0.21219325080630025,0.11153674740009567,0.06026162206638076,-0.5874563777191328,-0.060444483037211505,0.0
756.0,-0.03803056129144666,0.11076850538782525,25,5.9895629042331775,0.023395696403570452,22,7.023620182854358,6.943209115921061,7.084907261143939,0.0,0.008237449399128011,2,0.02622505409435611,0.0,0.0,0.5013604600524346,0.5013604285691744,0.5013604915356947,0.5013604285691744,0.5013604915356947,-0.21362542172479224,0.0,6.05186604119483,-0.21362542172479224,1,-0.18966590180350273,0.08067896533480301,0.05008721522770823,-0.5874563777191328,-0.06805377505979848,0.0
757.0,-0.05144352613039693,0.16913360695506757,25,5.973001149161918,0.1498593384977923,22,7.037269860077889,6.942336675419462,7.084017015734143,0.0,0.046354203963699506,2,0.03136641517743154,0.0,0.0,0.5013566260230216,0.5013565929612066,0.5013566590848364,0.5013565929612066,0.5013566590848364,-0.21362542172479224,0.0,6.05186604119483,-0.21362542172479224,0,-0.20622765687476186,0.09432864255833451,0.055228576310783664,-0.5874563777191328,-0.06892621556139744,0.0
758.0,-0.036832857742841174,0.10361548398888007,25,5.98195332623427,0.011191313854305173,22,7.020103277307325,6.955890665540344,7.097847617898313,0.0,0.00441424446909798,2,0.022643058072098866,0.0,0.0,0.5013521060008088,0.501352075940497,0.5013521360611205,0.501352075940497,0.5013521360611205,-0.21362542172479224,0.0,6.05186604119483,-0.21362542172479224,0,-0.19727547980241056,0.07716205978777069,0.04650521920545099,-0.5874563777191328,-0.055372225440515344,0.0
759.0,-0.0500983127546184,0.16520547664539303,25,5.976130683368802,0.13657709538906607,22,7.02077509406103,6.936232134777171,7.0777878926297655,0.0,0.042152590295263546,2,0.025706892104364276,0.0,0.0,0.5013489947723961,0.5013489657163561,0.5013490238284363,0.5013489657163561,0.5013490238284363,-0.21362542172479224,0.0,6.05186604119483,-0.21362542172479224,0,-0.2030981226678783,0.077833876541475,0.0495690532377164,-0.5874563777191328,-0.07503075620368804,0.0
760.0,-0.04766470553954516,0.1445417183792142,25,5.959253463494617,0.1141311127919264,22,7.057506207366808,6.9465492578589725,7.088315569243848,0.0,0.035907387678080785,2,0.03895827603932868,0.0,0.0,0.5013438889944182,0.5013438554104098,0.5013439225784264,0.5013438554104098,0.5013439225784264,-0.21368428863250813,0.0,6.05186604119483,-0.21368428863250813,1,-0.21997534254206297,0.1145649898472536,0.0628204371726808,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.04628235297628125,0.1497390381879989,25,5.991662153657523,0.10168414657816457,22,7.042949156754323,6.945410444566902,7.087153514864186,0.0,0.03207962871868884,2,0.03223144422960212,0.0,0.0,0.5013386309438881,0.5013385972758101,0.5013386646119661,0.5013385972758101,0.5013386646119661,-0.21368428863250813,0.0,6.05186604119483,-0.21368428863250813,0,-0.18756665237915726,0.1000079392347688,0.05609360536295424,-0.5874563777191328,-0.06585244641395693,0.0
762.0,-0.04277565282850837,0.13108169341671094,25,5.983247655684329,0.06789983371078721,22,7.032386152905121,6.950054651110054,7.091892501132709,0.0,0.021630118156084007,2,0.02725723490413337,0.0,0.0,0.501334093712513,0.5013340623565019,0.501334125068524,0.5013340623565019,0.501334125068524,-0.21368428863250813,0.0,6.05186604119483,-0.21368428863250813,0,-0.19598115035235164,0.08944493538556664,0.05111939603748549,-0.5874563777191328,-0.06120823987080559,0.0
763.0,-0.04430130954102607,0.13650664142860996,25,5.974677911720868,0.08148926979926598,22,7.038485344632175,6.965106698658364,7.10725173332486,0.0,0.025661460191201413,2,0.025738696834826096,0.0,0.0,0.5013302086698819,0.501330180084488,0.5013302372552758,0.501330180084488,0.5013302372552758,-0.21368428863250813,0.0,6.05186604119483,-0.21368428863250813,0,-0.20455089431581186,0.09554412711262028,0.049600857968178216,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.05016759469423704,0.16268934551456998,25,5.976670780512885,0.13836954757768127,22,7.046160989505217,6.931977118434983,7.073446039219372,0.0,0.042971218839503944,2,0.033789029490579194,0.0,0.0,0.5013259007815187,0.5013258702955402,0.5013259312674974,0.5013258702955402,0.5013259312674974,-0.2146115508617335,0.0,6.05186604119483,-0.2146115508617335,1,-0.20255802552379532,0.10321977198566223,0.057651190623931314,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.04177978162053009,0.12666865441506125,25,5.985938505172302,0.058742507701838066,22,7.032013838665859,6.943659068032616,7.085366395951649,0.0,0.01892729280769068,2,0.028551571002984864,0.0,0.0,0.501320972607677,0.5013209412837509,0.5013210039316032,0.5013209412837509,0.5013210039316032,-0.2146115508617335,0.0,6.05186604119483,-0.2146115508617335,0,-0.19329030086437804,0.08907262114630399,0.05241373213633699,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.042264210499427524,0.13427631539691126,25,5.993305277569602,0.06245035128520425,22,6.994532420027731,6.934496882076106,7.076017226608271,0.0,0.019645398156281843,2,0.018129007010825024,0.0,0.0,0.5013176355618101,0.5013176070143076,0.5013176641093126,0.5013176070143076,0.5013176641093126,-0.2146115508617335,0.0,6.05186604119483,-0.2146115508617335,0,-0.18592352846707794,0.051591202508176615,0.041991168144177145,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.058962489759406544,0.19758203756253187,25,5.967776184498678,0.22359718091676994,22,7.042606085174003,6.939267989383598,7.080885703452652,0.0,0.06879195535680215,2,0.04599630310215162,0.0,0.0,0.5013131099812158,0.501313071027705,0.5013131489347266,0.501313071027705,0.5013131489347266,-0.2146115508617335,0.0,6.05186604119483,-0.2146115508617335,0,-0.21145262153800193,0.09966486765444849,0.06985846423550374,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.028706157657618636,0.07027916951824165,22,5.982138580211263,0.0,0,7.013377603678267,6.95263817111912,7.094528746039918,0.0,0.0,0,0.026300256114634397,0.0,0.0,0.5013070619685949,0.5013070188849721,0.5013071050522178,0.5013070188849721,0.5013071050522178,-0.20640740369626562,0.0,6.05186604119483,-0.20640740369626562,1,-0.19709022582541724,0.07043638615871206,0.05016241724798652,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.05874159060108797,0.2096125517750872,25,5.99792043982888,0.22083324848089897,22,7.012092671151062,6.924103753989792,7.065411993867135,0.0,0.06763036108858217,2,0.03157155226104367,0.0,0.0,0.5013037113331666,0.5013036667217712,0.5013037559445621,0.5013036667217712,0.5013037559445621,-0.20640740369626562,0.0,6.05186604119483,-0.20640740369626562,0,-0.18130836620780055,0.06915145363150721,0.05543371339439579,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.039474042977181156,0.10406218440319114,25,5.961058366488857,0.0362464188109834,22,7.035771361854287,6.941305442297094,7.0829647370378535,0.0,0.012504372080789384,2,0.03839010641680993,0.0,0.0,0.5012976074900742,0.5012975573921277,0.5012976575880208,0.5012975573921277,0.5012976575880208,-0.20640740369626562,0.0,6.05186604119483,-0.20640740369626562,0,-0.21817043954782367,0.0928301443347328,0.06225226755016205,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.04728370401281046,0.15997655164974167,25,6.005519365275411,0.11030243978520156,22,7.0031424381126435,6.937015522020592,7.0785872673679515,0.0,0.03444616745525526,2,0.023690149276308747,0.0,0.0,0.5012935177528376,0.5012934720886599,0.5012935634170153,0.5012934720886599,0.5012935634170153,-0.20640740369626562,0.0,6.05186604119483,-0.20640740369626562,0,-0.17370944076126893,0.060201220593088856,0.04755231040966087,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.04730485016396058,0.14238333641435144,25,5.962245183246967,0.11052490999781509,22,7.043225656119581,6.937601001639934,7.0791846955509525,0.0,0.034705105427287754,2,0.037116750556032196,0.0,0.0,0.501288768247399,0.50128872178723,0.5012888147075679,0.50128872178723,0.5012888147075679,-0.20998989875327467,0.0,6.05186604119483,-0.20998989875327467,1,-0.21698362278971306,0.10028443860002678,0.06097891168938432,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.04510520456522116,0.14409498640924287,25,5.994784196624263,0.09010986970496854,22,7.030497434687499,6.941917632469194,7.08358942088693,0.0,0.02851694887726141,2,0.029943228191835067,0.0,0.0,0.5012837918924445,0.5012837475521787,0.5012838362327103,0.5012837475521787,0.5012838362327103,-0.20998989875327467,0.0,6.05186604119483,-0.20998989875327467,0,-0.18444460941241747,0.08755621716794426,0.05380538932518719,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.04689523691494779,0.14956006588388793,25,5.987914585860464,0.10730609390753992,22,7.023632278533242,6.9214282934878115,7.062681932130417,0.0,0.03355939899766545,2,0.03094223815314473,0.0,0.0,0.501279294126612,0.5012792509675962,0.5012793372856279,0.5012792509675962,0.5012793372856279,-0.20998989875327467,0.0,6.05186604119483,-0.20998989875327467,0,-0.19131422017621613,0.08069106101368728,0.05480439928649685,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.049201005716399404,0.1553948476833501,25,5.976792800779721,0.12919866522036458,22,7.047793662970719,6.933277971329959,7.07477344013261,0.0,0.040464400792695754,2,0.03841779209637756,0.0,0.0,0.5012741036266395,0.5012740579661973,0.5012741492870817,0.5012740579661973,0.5012741492870817,-0.20998989875327467,0.0,6.05186604119483,-0.20998989875327467,0,-0.20243600525695893,0.10485244545116412,0.06227995322972968,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.04373620108480303,0.13591537400223508,25,5.993780841225904,0.07734806366031179,22,7.039398607555794,6.947716408690921,7.08950653948053,0.0,0.02472072321739981,2,0.03172083362616327,0.0,0.0,0.5012687406604595,0.5012686966207578,0.5012687847001612,0.5012686966207578,0.5012687847001612,-0.20744781080029237,0.0,6.05186604119483,-0.20744781080029237,1,-0.18544796481077608,0.09645739003623977,0.05558299475951539,-0.5874563777191328,-0.06354648228993831,0.0
777.0,-0.049889115882366664,0.16286982661924376,25,5.989400109074233,0.13586568515176264,22,7.040833685333595,6.929996676519435,7.0714251801218735,0.0,0.04231674284973391,2,0.03459884100201847,0.0,0.0,0.5012639954005014,0.5012639515431467,0.5012640392578559,0.5012639515431467,0.5012640392578559,-0.20744781080029237,0.0,6.05186604119483,-0.20744781080029237,0,-0.1898286969624472,0.0978924678140407,0.05846100213537059,-0.5874563777191328,-0.08126621446142401,0.0
778.0,-0.040520538380934834,0.1221754112316559,25,5.99720796500591,0.04669907499719805,22,7.0178284476402615,6.93678506444168,7.078352106573144,0.0,0.015239488686110417,2,0.02639118083344931,0.0,0.0,0.5012591602594277,0.5012591188606744,0.501259201658181,0.5012591188606744,0.501259201658181,-0.20744781080029237,0.0,6.05186604119483,-0.20744781080029237,0,-0.18202084103077,0.07488723012070686,0.05025334196680143,-0.5874563777191328,-0.07447782653917923,0.0
779.0,-0.04828633837539176,0.15543940182912638,25,5.98459658653912,0.11973908875372051,22,7.022061649586098,6.932510726122066,7.073990536859251,0.0,0.0372226661036085,2,0.028551294394913114,0.0,0.0,0.5012553344860844,0.5012552938096445,0.5012553751625243,0.5012552938096445,0.5012553751625243,-0.20744781080029237,0.0,6.05186604119483,-0.20744781080029237,0,-0.19463221949756004,0.07912043206654307,0.052413455528265235,-0.5874563777191328,-0.078752164858793,0.0
780.0,-0.04302570972251285,0.1286377882958816,25,5.981358947009374,0.06994552751256454,22,7.030957714138473,6.942824238958148,7.084514529549132,0.0,0.022292365520453522,2,0.029536157643080097,0.0,0.0,0.5012507643599269,0.5012507245796713,0.5012508041401824,0.5012507245796713,0.5012508041401824,-0.20620929055511208,0.0,6.05186604119483,-0.20620929055511208,1,-0.19786985902730603,0.08801649661891808,0.05339831877643222,-0.5874563777191328,-0.06843865202271093,0.0
781.0,-0.049822430433124065,0.1621551566611777,25,5.9865965391863565,0.13482373809152792,22,7.039424818283019,6.935812185838001,7.077359373304083,0.0,0.04195959436606542,2,0.03309549399138064,0.0,0.0,0.5012463268973399,0.5012462866122727,0.5012463671824072,0.5012462866122727,0.5012463671824072,-0.20620929055511208,0.0,6.05186604119483,-0.20620929055511208,0,-0.19263226685032375,0.09648360076346396,0.05695765512473276,-0.5874563777191328,-0.0754507051428579,0.0
782.0,-0.044029904749585125,0.13524497952058256,25,5.990415825634182,0.08023796557612894,22,7.035713058490598,6.93515407790539,7.076687834597336,0.0,0.025509110889085796,2,0.03215732240189729,0.0,0.0,0.5012412289043238,0.5012411884539161,0.5012412693547313,0.5012411884539161,0.5012412693547313,-0.20620929055511208,0.0,6.05186604119483,-0.20620929055511208,0,-0.18881298040249828,0.09277184097104296,0.05601948353524941,-0.5874563777191328,-0.0761088130754688,0.0
783.0,-0.03810925181341185,0.11766769700722061,25,6.009651865074546,0.023245307474589364,22,6.979742512206092,6.931776802225164,7.0732416349236376,0.0,0.007784287361715995,2,0.014635122697995172,0.0,0.0,0.5012377378490587,0.501237702289888,0.5012377734082294,0.501237702289888,0.5012377734082294,-0.20620929055511208,0.0,6.05186604119483,-0.20620929055511208,0,-0.16957694096213416,0.036801294686537034,0.03849728383134729,-0.5874563777191328,-0.0794860887556954,0.0
