time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
550.0,0.005687506381937268,-0.008434311832396542,21,12.064068542501479,0.0,0,2.6689893490874725,2.672450705882318,2.726990516206447,0.0,3.2772886480851004e-16,0,4.379343934288973e-06,0.0,0.0,0.47659922588977527,0.47659902893571654,0.476599422843834,0.47659902893571654,0.476599422843834,0.5181842762100789,0.0,11.553367898011933,0.6146289197950796,0,0.8585555460849879,-0.32260146634511333,-0.08690660965926252,0.9787549610886774,-0.2796277755022305,0.0
551.0,0.01527539306620973,-0.023484768470001232,21,12.049745121773093,0.0,0,2.6688351395688925,2.6690369213881766,2.7235070626409956,0.0,-0.000716381709513297,2,-1.013539043507757e-05,0.0,0.0,0.47659922588977527,0.47659902893571654,0.476599422843834,0.47659902893571654,0.476599422843834,0.5181842762100789,0.0,11.55514745238263,0.6146289197950796,0,0.8442321253566014,-0.32275567586369336,-0.08692112439363188,0.9805345154593752,-0.2830415599963718,0.0
552.0,0.011828466832621842,-0.01672704217906102,21,12.062119663955794,0.0,0,2.6790886415542206,2.684554395892226,2.739341220298189,0.0,1.811376458469947e-10,0,-4.534917128823931e-05,0.0,0.0,0.4765992328434158,0.4765990338050556,0.47659943188177606,0.4765990338050556,0.47659943188177606,0.5110893830488749,0.0,11.556927006753329,0.610832572530341,1,0.8566066675393031,-0.3125021738783653,-0.08695633817448503,0.982314069830073,-0.2675240854923224,0.0
553.0,0.01041305441205953,-0.014592153832718755,22,12.063827379006549,0.0,0,2.67387065063867,2.671026806748832,2.7255375579069705,0.0,4.6315388329534674e-08,2,-1.6631682240928716e-05,0.0,0.0,0.4765992354253077,0.4765990349321668,0.4765994359184486,0.4765990349321668,0.4765994359184486,0.5110893830488749,0.0,11.558706561124026,0.610832572530341,0,0.8583143825900574,-0.31772016479391585,-0.08692762068543773,0.9840936242007707,-0.28105167463571634,0.0
554.0,0.01108431209387195,-0.016403152334585988,21,12.054833826521845,0.0,0,2.6782159701312405,2.6808264778088335,2.7355372222539125,0.0,1.327767222618979e-10,0,-6.122187335201258e-06,0.0,0.0,0.4765992354253077,0.4765990349321668,0.4765994359184486,0.4765990349321668,0.4765994359184486,0.5110893830488749,0.0,11.560486115494724,0.610832572530341,0,0.8493208301053539,-0.3133748453013454,-0.086917111190532,0.9858731785714685,-0.2712520035757149,0.0
555.0,-0.0023621470548973456,0.005666710399940184,21,12.081444721155028,0.0,0,2.677611922525052,2.676786313654333,2.7314146057697286,0.0,-3.3359250627795494e-14,0,-2.2491191582682643e-06,0.0,0.0,0.4765992354253077,0.4765990349321668,0.4765994359184486,0.4765990349321668,0.4765994359184486,0.5110893830488749,0.0,11.562265669865422,0.610832572530341,0,0.8759317247385372,-0.3139788929075338,-0.08691323812235506,0.9876527329421663,-0.27529216773021536,0.0
556.0,-0.030315537926697278,0.0908188570134976,22,12.065685606629518,0.03221525368828062,10,2.67749359852267,2.673815396099632,2.7283830572445225,0.0,0.04478291364759629,2,0.00869290039049721,0.0,0.0,0.47659903556883493,0.476598834526008,0.47659923661166187,0.476598834526008,0.47659923661166187,0.3551862545391621,0.0,11.56404522423612,0.3551862545391621,1,0.8601726102130272,-0.31409721690991566,-0.07821808861269959,0.989432287312864,-0.2782630852849164,0.0
557.0,-0.030661445384727593,0.07176650267924928,22,12.012188883575533,0.035605866008255806,10,2.6783917403108872,2.6616621332893184,2.7159817686625707,0.0,0.0472180894785612,2,0.037945240029712134,0.0,0.0,0.4765951510750696,0.4765949359419743,0.47659536620816495,0.4765949359419743,0.47659536620816495,0.3551862545391621,0.0,11.565824778606817,0.3551862545391621,0,0.8066758871590416,-0.31319907512169864,-0.048965748973484664,0.9912118416835618,-0.29041634809523,0.0
558.0,-0.025328262690114123,0.05513577149089652,22,12.017058939069837,0.0020721654266241383,10,2.6903389043364285,2.685569248146613,2.7403767838230766,0.0,0.03223269382612816,2,0.03819606121818132,0.0,0.0,0.47658925994675017,0.476589026174495,0.47658949371900533,0.476589026174495,0.47658949371900533,0.3551862545391621,0.0,11.567604332977515,0.3551862545391621,0,0.8115459426533462,-0.30125191109615734,-0.04871492778501548,0.9929913960542596,-0.2665092332379353,0.0
559.0,-0.03064422264542621,0.07950818325374308,22,12.026553461846893,0.03531936523732704,10,2.6910432339596055,2.6773649818232133,2.732005083493075,0.0,0.04769062559303,2,0.039617308181567334,0.0,0.0,0.4765836418147023,0.47658340187759846,0.47658388175180616,0.47658340187759846,0.47658388175180616,0.3551862545391621,0.0,11.569383887348213,0.3551862545391621,0,0.8210404654304018,-0.30054758147298033,-0.047293680821629464,0.9947709504249573,-0.2747134995613352,0.0
560.0,-0.025956468707413194,0.057306001456353256,22,12.017885936335187,0.006796000622497366,10,2.691793996629518,2.678053766153966,2.7327079246469044,0.0,0.03451976498520494,2,0.04077403076036262,0.0,0.0,0.47657742969626943,0.47657718686263617,0.4765776725299027,0.47657718686263617,0.4765776725299027,0.36791318740464474,0.0,11.57116344171891,0.36791318740464474,1,0.8123729399186956,-0.29979681880306774,-0.046136958242834175,0.9965505047956551,-0.2740247152305826,0.0
561.0,-0.021305366716617424,0.043811414948919894,22,12.024284254163284,0.0,0,2.679207740718472,2.672365443553673,2.7269035138302793,0.0,0.02058530309810904,2,0.028887687010079034,0.0,0.0,0.47657220146640866,0.4765719629534849,0.4765724399793324,0.4765719629534849,0.4765724399793324,0.36791318740464474,0.0,11.572942996089608,0.36791318740464474,0,0.8187712577467927,-0.3123830747141141,-0.05802330199311777,0.9983300591663529,-0.2797130378308754,0.0
562.0,-0.02116187034632455,0.042866166066247775,22,12.017443197376956,0.0,0,2.6712001192219015,2.6669018495395633,2.721328417897514,0.0,0.019607447834046977,2,0.022106568890001267,0.0,0.0,0.47656846513383655,0.47656823812172305,0.4765686921459501,0.47656823812172305,0.4765686921459501,0.36791318740464474,0.0,11.574722550460306,0.36791318740464474,0,0.8119302009604645,-0.3203906962106844,-0.06480442011319554,1.0001096135370506,-0.2851766318449851,0.0
563.0,-0.03667421714379726,0.10267684134290905,25,12.022180582505147,0.07471235714603898,22,2.677667265835428,2.666014722373762,2.720423186095676,0.0,0.06467563401364357,2,0.03956865458186239,0.0,0.0,0.47656423132646153,0.4765640011763161,0.476564461476607,0.4765640011763161,0.476564461476607,0.36791318740464474,0.0,11.576502104831004,0.36791318740464474,0,0.8166675860886556,-0.31392354959715796,-0.047342334421334405,1.0018891679077484,-0.2860637590107866,0.0
564.0,-0.02929139178586393,0.06705387971372959,22,12.009009262720074,0.027256109046251368,10,2.68489827306063,2.6716215386070186,2.726144427150018,0.0,0.044332184122411855,2,0.050291274288894655,0.0,0.0,0.47655709221177356,0.476556847565183,0.47655733685836404,0.476556847565183,0.47655733685836404,0.37124249832692596,0.0,11.578281659201702,0.37124249832692596,1,0.8034962663035827,-0.30669254237195576,-0.03661971471430214,1.0036687222784462,-0.28045694277752986,0.0
565.0,-0.016462122254241596,0.024225871016115178,21,12.016838735184256,0.0,0,2.6775561882077787,2.6731859385748717,2.7277407536478275,0.0,0.0067738385206962595,2,0.02903980974417598,0.0,0.0,0.4765509520427543,0.4765507098812053,0.4765511942043034,0.4765507098812053,0.4765511942043034,0.37124249832692596,0.0,11.5800612135724,0.37124249832692596,0,0.8113257387677653,-0.31403462722480713,-0.057871179259020814,1.005448276649144,-0.2788925428096767,0.0
566.0,-0.031058792584224282,0.08375236478225949,22,12.027545315462113,0.03733244308360164,10,2.6782115601002,2.66978115670207,2.7242664864306843,0.0,0.04822524453337385,2,0.02992068941831874,0.0,0.0,0.4765470994462217,0.4765468679051323,0.4765473309873111,0.4765468679051323,0.4765473309873111,0.37124249832692596,0.0,11.581840767943097,0.37124249832692596,0,0.822032319045622,-0.31337925533238575,-0.05699029958487806,1.0072278310198417,-0.2822973246824785,0.0
567.0,-0.02574289162241561,0.05296768919106247,22,12.00225394265842,0.004870577048522144,10,2.691950968851617,2.684441271396412,2.7392257871391963,0.0,0.033424958539570525,2,0.03930503914855665,0.0,0.0,0.4765415912672817,0.4765413600818386,0.4765418224527248,0.4765413600818386,0.4765418224527248,0.37124249832692596,0.0,11.583620322313795,0.37124249832692596,0,0.796740946241929,-0.29963984658096887,-0.047605949854640145,1.0090073853905395,-0.26763720998813634,0.0
568.0,-0.02920988094773147,0.0733159614279416,22,12.020823484114462,0.025863072778456835,10,2.6968810224109365,2.6873067802125012,2.742149775727041,0.0,0.043356671780756285,2,0.038350124620544934,0.0,0.0,0.47653595712212504,0.4765357226522568,0.47653619159199334,0.4765357226522568,0.47653619159199334,0.367344780537534,0.0,11.585399876684493,0.367344780537534,1,0.8153104876979711,-0.29470979302164935,-0.048560864382651864,1.0107869397612372,-0.2647717011720472,0.0
569.0,-0.03185345985249333,0.08232760467093284,22,12.024044188300833,0.043538203912481116,10,2.6938903331838113,2.6748133848962077,2.729401413159394,0.0,0.05161411430689295,2,0.04534486991605031,0.0,0.0,0.4765297168540067,0.4765294793714416,0.47652995433657175,0.4765294793714416,0.47652995433657175,0.367344780537534,0.0,11.58717943105519,0.367344780537534,0,0.8185311918843414,-0.29770048224877455,-0.04156611908714649,1.012566494131935,-0.27726509648834075,0.0
570.0,-0.02515885768077375,0.05488670999569486,22,12.0192594973716,0.0019936173070613347,10,2.6919327787981504,2.6791683883204316,2.7338452942045226,0.0,0.03244449594570844,2,0.042057341176641075,0.0,0.0,0.47652296716034,0.4765227274841166,0.47652320683656335,0.4765227274841166,0.47652320683656335,0.367344780537534,0.0,11.588958985425888,0.367344780537534,0,0.8137465009551086,-0.29965803663443547,-0.04485364782655572,1.0143460485026328,-0.27291009306411684,0.0
571.0,-0.023145046511625633,0.05197101567524216,22,12.028746269597644,0.0,0,2.675737868253857,2.666976921599363,2.721405022040166,0.0,0.026111246331924878,2,0.030837885291265733,0.0,0.0,0.47651758829613106,0.47651735326852035,0.47651782332374176,0.47651735326852035,0.47651782332374176,0.367344780537534,0.0,11.590738539796586,0.367344780537534,0,0.8232332731811525,-0.3158529471787288,-0.05607310371193107,1.0161256028733305,-0.28510155978518537,0.0
572.0,-0.0334352594515841,0.08720599636054761,22,12.018897235808984,0.052547009077052495,10,2.692554163549141,2.6859772900152508,2.7407931530767864,0.0,0.05558153195220127,2,0.041776198804087776,0.0,0.0,0.47651241026933233,0.4765121763140959,0.4765126442245687,0.4765121763140959,0.4765126442245687,0.36718343645259444,0.0,11.592518094167284,0.36718343645259444,1,0.8133842393924926,-0.2990366518834451,-0.04513479019910902,1.0179051572440283,-0.26610119136929766,0.0
573.0,-0.022662005976561428,0.04418553254260005,22,12.016816124182432,0.0,0,2.69018807651484,2.6810394660347105,2.735754557178275,0.0,0.024945921857816,2,0.0390147741669702,0.0,0.0,0.47650599527067483,0.4765057606238505,0.4765062299174992,0.4765057606238505,0.4765062299174992,0.36718343645259444,0.0,11.594297648537982,0.36718343645259444,0,0.8113031277659406,-0.30140273891774605,-0.0478962148362266,1.019684711614726,-0.2710390153498379,0.0
574.0,-0.02121887680614387,0.043735935688325844,22,12.024782904262144,0.0,0,2.6851458451534924,2.682645306586406,2.7373931699861282,0.0,0.020103219663451785,2,0.026038013071969835,0.0,0.0,0.47650125030573387,0.47650102271400896,0.4765014778974587,0.47650102271400896,0.4765014778974587,0.36718343645259444,0.0,11.59607720290868,0.36718343645259444,0,0.8192699078456531,-0.30644497027909345,-0.060872975931226966,1.0214642659854238,-0.26943317479814244,0.0
575.0,-0.03861695943298438,0.11137459569141751,25,12.030383752705845,0.09356709482897124,22,2.694192963561019,2.681075690520233,2.7357915209390113,0.0,0.07048533801002198,2,0.04373804880074121,0.0,0.0,0.47649648044518145,0.47649625126569595,0.476496709624667,0.47649625126569595,0.476496709624667,0.36718343645259444,0.0,11.597856757279377,0.36718343645259444,0,0.8248707562893536,-0.29739785187156675,-0.04317294020245559,1.0232438203561216,-0.27100279086431556,0.0
576.0,-0.014650736097698847,0.01963823408412778,21,12.014955275566347,0.0,0,2.6771780869351125,2.662944816454098,2.7172906290347942,0.0,0.0019523816930267547,2,0.034140049839703895,0.0,0.0,0.47648985165061636,0.4764896185004052,0.4764900848008275,0.4764896185004052,0.4764900848008275,0.3750499476823036,0.0,11.599636311650075,0.3750499476823036,1,0.8094422791498559,-0.31441272849747337,-0.0527709391634929,1.0250233747268194,-0.28913366493045034,0.0
577.0,-0.026034236505567687,0.06487591953173973,22,12.036385428380244,0.005828054823972453,10,2.6870047550551375,2.691603424452618,2.7465341065843036,0.0,0.03352414062121492,2,0.023727372527407958,0.0,0.0,0.47648610590152685,0.47648588055597896,0.47648633124707473,0.47648588055597896,0.47648633124707473,0.3750499476823036,0.0,11.601415866020773,0.3750499476823036,0,0.830872431963753,-0.3045860603774484,-0.06318361647578884,1.0268029290975171,-0.2604750569319303,0.0
578.0,-0.028160945524171588,0.06520215818581956,22,12.021567180926082,0.019718021097457572,10,2.693430952673883,2.679812529099166,2.7345025807134355,0.0,0.040073729601186416,2,0.035149034649289104,0.0,0.0,0.47648163423157847,0.4764814130446924,0.47648185541846455,0.4764814130446924,0.47648185541846455,0.3750499476823036,0.0,11.60319542039147,0.3750499476823036,0,0.816054184509591,-0.29815986275870277,-0.051761954353907694,1.028582483468215,-0.27226595228538253,0.0
579.0,-0.017822430981448978,0.027781018675880738,22,12.025850840387932,0.0,0,2.6829286690487257,2.6766409377904683,2.731266263051498,0.0,0.010210022813029736,2,0.025100739459635202,0.0,0.0,0.4764768707967091,0.4764766513039766,0.4764770902894416,0.4764766513039766,0.4764770902894416,0.3750499476823036,0.0,11.604974974762168,0.3750499476823036,0,0.8203378439714406,-0.30866214638386014,-0.061810249543561596,1.0303620378389127,-0.2754375435940801,0.0
580.0,-0.02853308864403825,0.07239281167997319,22,12.032132128841948,0.021233674294155177,10,2.6878408424197247,2.684198753485127,2.738978319882784,0.0,0.04065329578910878,2,0.026851593272732028,0.0,0.0,0.47647338250011034,0.47647316680941487,0.4764735981908058,0.47647316680941487,0.4764735981908058,0.366659578205266,0.0,11.606754529132866,0.366659578205266,1,0.8266191324254564,-0.3037499730128612,-0.060059395730464774,1.0321415922096104,-0.2678797278994214,0.0
581.0,-0.02663637383592432,0.05828505663939991,22,12.019020902257406,0.010186632570701744,10,2.696828624549533,2.68519347583426,2.7399933426880194,0.0,0.03576154968426409,2,0.03630413565964649,0.0,0.0,0.47646846380186136,0.47646824576462316,0.4764686818390995,0.47646824576462316,0.4764686818390995,0.366659578205266,0.0,11.608534083503564,0.366659578205266,0,0.8135079058409147,-0.2947621908830529,-0.050606853343550307,1.0339211465803082,-0.2668850055502885,0.0
582.0,-0.021449132542781246,0.04426448850361113,22,12.035159905051772,1.6940658945086007e-21,0,2.679858921230933,2.6704714466584116,2.724970863937154,0.0,0.020862824586800385,2,0.02764504116456991,0.0,0.0,0.4764636082671339,0.476463388792209,0.4764638277420588,0.476463388792209,0.4764638277420588,0.366659578205266,0.0,11.610313637874262,0.366659578205266,0,0.8296469086352811,-0.3117318942016527,-0.05926594783862689,1.035700700951006,-0.2816070347261368,0.0
583.0,-0.027712690457366573,0.06648765907334919,22,12.029181070360782,0.01643427084929373,10,2.6858622797693097,2.681002526447597,2.7357168637220393,0.0,0.03861155172602016,2,0.030962857485250732,0.0,0.0,0.4764594231207603,0.4764592041179999,0.47645964212352065,0.4764592041179999,0.47645964212352065,0.366659578205266,0.0,11.61209319224496,0.366659578205266,0,0.8236680739442903,-0.3057285356632762,-0.055948131517946066,1.0374802553217037,-0.27107595493695147,0.0
584.0,-0.02070711676175563,0.03705852079510788,22,12.025207990564226,-6.564505341220828e-21,0,2.6870224207382396,2.685392271637544,2.7401961955485152,0.0,0.018532448168461,2,0.028665532120762803,0.0,0.0,0.4764547205247773,0.47645450159674746,0.4764549394528071,0.47645450159674746,0.4764549394528071,0.3719601621675615,0.0,11.613872746615657,0.3719601621675615,1,0.819694994147735,-0.30456839469434627,-0.058245456882433995,1.0392598096924015,-0.26668620974700463,0.0
585.0,-0.02616209711922446,0.06289489307134893,22,12.040149588194618,0.007029455542910963,10,2.684685411788829,2.6818986509780545,2.7366312765082186,0.0,0.03406026779646873,2,0.027141913989624566,0.0,0.0,0.47645078550869896,0.47645056671807506,0.47645100429932286,0.47645056671807506,0.47645100429932286,0.3719601621675615,0.0,11.615652300986355,0.3719601621675615,0,0.8346365917781267,-0.30690540364375707,-0.05976907501357223,1.0410393640630993,-0.27017983040649396,0.0
586.0,-0.01952515273102584,0.03200757024352382,22,12.024729340666202,0.0,0,2.686701183301981,2.687605095282703,2.7424541788598997,0.0,0.014898101306709237,2,0.025121381943106553,0.0,0.0,0.47644664160885536,0.4764464246176189,0.47644685860009184,0.4764464246176189,0.47644685860009184,0.3719601621675615,0.0,11.617431855357053,0.3719601621675615,0,0.8192163442497105,-0.30488963213060494,-0.06178960706009025,1.042818918433797,-0.26447338610184534,0.0
587.0,-0.022316411861202923,0.04911798966976122,22,12.043398991386537,0.0,0,2.673363958075804,2.6655258251009357,2.7199243113274854,0.0,0.022659219601963453,2,0.019300600332016842,0.0,0.0,0.4764435118188506,0.4764432988529965,0.4764437247847047,0.4764432988529965,0.4764437247847047,0.3719601621675615,0.0,11.61921140972775,0.3719601621675615,0,0.8378859949700459,-0.3182268573567817,-0.06761038867117995,1.0445984728044948,-0.2865526562836127,0.0
588.0,-0.02640100603749973,0.05884176561547054,22,12.028272906431294,0.008219191252827867,10,2.683955283322442,2.681686702398471,2.736415002447418,0.0,0.034521082135193476,2,0.028330232157103414,0.0,0.0,0.476439988578758,0.47643977547525257,0.47644020168226353,0.47643977547525257,0.47644020168226353,0.3703788003208059,0.0,11.620990964098448,0.3703788003208059,1,0.8227599100148026,-0.30763553211014383,-0.05858075684609339,1.0463780271751926,-0.27039177898607747,0.0
589.0,-0.026521945677562275,0.06035582411956836,22,12.035939449612062,0.00936621659723191,10,2.689201735129792,2.6806720894690157,2.73537968313165,0.0,0.03529413700337436,2,0.03328897962632953,0.0,0.0,0.47643533301542373,0.476435113059632,0.47643555297121554,0.476435113059632,0.47643555297121554,0.3703788003208059,0.0,11.622770518469146,0.3703788003208059,0,0.830426453195571,-0.302389080302794,-0.053622009376867265,1.0481575815458903,-0.27140639191553273,0.0
