time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
738.0,-0.03535337080640577,0.09112359370680878,22,5.919735779798829,0.06666201184687481,10,7.0552733361778905,6.960869667600286,7.102928232245191,0.0,0.06404238236915419,2,0.07992564490855736,0.0,0.0,0.5067641464244645,0.5067636379066823,0.5067646549422469,0.5067646549422469,0.5067636379066823,-0.2237351203943042,0.0,6.05186604119483,-0.2237351203943042,0,-0.324873598815544,0.12921569073076267,0.15191187572909629,-0.5874563777191328,-0.05039322338057328,0.0
739.0,-0.02996685856204273,0.08064066000938591,22,5.958240965087606,0.033452952358712484,10,7.00300329821913,6.943958110191619,7.085671541011859,0.0,0.04766085734363137,2,0.05749544675056288,0.0,0.0,0.5067539779827035,0.5067534630460646,0.5067544929193423,0.5067544929193423,0.5067534630460646,-0.2237351203943042,0.0,6.05186604119483,-0.2237351203943042,0,-0.286368413526767,0.07694565277200205,0.1294816775711018,-0.5874563777191328,-0.0673047807892404,0.0
740.0,-0.047924264398817584,0.15411827157157842,25,5.93487999621269,0.18555264904631308,22,7.027612642115206,6.937939720462072,7.079530327002117,0.0,0.0999433209222206,2,0.07463024445367729,0.0,0.0,0.5067445672675024,0.5067440525557805,0.5067450819792243,0.5067450819792243,0.5067440525557805,-0.2274026077114876,0.0,6.05186604119483,-0.2274026077114876,1,-0.3097293824016836,0.10155499666807799,0.14661647527421623,-0.5874563777191328,-0.0733231705187869,0.0
741.0,-0.03660580046626727,0.09557579395476488,22,5.916401988498631,0.07667457379838083,22,7.045169491990411,6.945277780516128,7.0870181433838075,0.0,0.06767792230648587,2,0.08072063784929713,0.0,0.0,0.5067324381848131,0.5067319315036215,0.5067329448660045,0.5067329448660045,0.5067319315036215,-0.2274026077114876,0.0,6.05186604119483,-0.2274026077114876,0,-0.3282073901157423,0.11911184654328277,0.15270686866983607,-0.5874563777191328,-0.0659851104647311,0.0
742.0,-0.04019056916746866,0.1225659892244364,25,5.95297310496536,0.11120233487298692,22,7.024584158620332,6.930260150844455,7.071694031473933,0.0,0.07781132481903401,2,0.07309330993714885,0.0,0.0,0.5067212040003073,0.5067206964006725,0.506721711599942,0.506721711599942,0.5067206964006725,-0.2274026077114876,0.0,6.05186604119483,-0.2274026077114876,0,-0.29163627364901323,0.09852651317320404,0.14507954075768778,-0.5874563777191328,-0.0810027401364044,0.0
743.0,-0.03803657956238826,0.1051131516921576,25,5.926178267407309,0.09030269594934065,22,7.03805475998787,6.94315113769918,7.084848099693043,0.0,0.0715050723102317,2,0.0756222196671397,0.0,0.0,0.506709963907602,0.5067094541379369,0.5067104736772673,0.5067104736772673,0.5067094541379369,-0.2274026077114876,0.0,6.05186604119483,-0.2274026077114876,0,-0.31843111120706435,0.1119971145407419,0.14760845048767862,-0.5874563777191328,-0.06811175328167884,0.0
744.0,-0.03936853134669516,0.11487525912953228,25,5.940316551207845,0.10324539371421569,22,7.037469063512199,6.941535401061539,7.083199388838307,0.0,0.07543344081673602,2,0.0740020766855523,0.0,0.0,0.50669886560384,0.5066983535291164,0.5066993776785638,0.5066993776785638,0.5066983535291164,-0.2223790458279787,0.0,6.05186604119483,-0.2223790458279787,1,-0.3042928274065284,0.11141141806507093,0.1459883075060912,-0.5874563777191328,-0.06972748991932054,0.0
745.0,-0.036088320266409735,0.09913373405317544,24,5.939059527116863,0.0718291362231206,22,7.029507857067096,6.943586004147713,7.085291840967055,0.0,0.06575297670834748,2,0.07057491360939212,0.0,0.0,0.5066879777163626,0.5066874616062657,0.5066884938264595,0.5066884938264595,0.5066874616062657,-0.2223790458279787,0.0,6.05186604119483,-0.2223790458279787,0,-0.3055498514975099,0.10345021161996826,0.14256114442993106,-0.5874563777191328,-0.0676768868331461,0.0
746.0,-0.041414760910265525,0.12391758435320212,25,5.938845783821961,0.12301319827576769,22,7.036359638167751,6.940559284657497,7.082203351691324,0.0,0.08128358495650485,2,0.07415144386421194,0.0,0.0,0.5066773267946973,0.5066768100710383,0.5066778435183564,0.5066778435183564,0.5066768100710383,-0.2223790458279787,0.0,6.05186604119483,-0.2223790458279787,0,-0.30576359479241244,0.1103019927206228,0.14613767468475086,-0.5874563777191328,-0.07070360632336214,0.0
747.0,-0.031023237761025335,0.07886462173886596,22,5.937046381703981,0.04008587079759487,10,7.017509539178809,6.94307317852185,7.084768549512092,0.0,0.05093425570458428,2,0.06549203823986878,0.0,0.0,0.5066665977677962,0.5066660792184862,0.5066671163171061,0.5066671163171061,0.5066660792184862,-0.2223790458279787,0.0,6.05186604119483,-0.2223790458279787,0,-0.30756299691039235,0.09145189373168083,0.13747826906040772,-0.5874563777191328,-0.0681897124590094,0.0
748.0,-0.04356957522897664,0.13571609031314907,25,5.940711319540389,0.14324923649585475,22,7.028612102572941,6.944356679338217,7.086078244222673,0.0,0.08723371096985372,2,0.07072304666646434,0.0,0.0,0.5066568445380981,0.5066563258206936,0.5066573632555025,0.5066573632555025,0.5066563258206936,-0.2241408759098223,0.0,6.05186604119483,-0.2241408759098223,1,-0.30389805907398415,0.10255445712581324,0.14270927748700327,-0.5874563777191328,-0.06690621164264243,0.0
749.0,-0.043649643811740635,0.13087355457113536,25,5.9330494993554534,0.14510859597258335,22,7.040620772342274,6.927752189472103,7.069134887216431,0.0,0.08824778655310393,2,0.083944755992957,0.0,0.0,0.506645113436356,0.5066446041280459,0.5066456227446661,0.5066456227446661,0.5066446041280459,-0.2241408759098223,0.0,6.05186604119483,-0.2241408759098223,0,-0.3115598792589198,0.11456312689514636,0.15593098681349593,-0.5874563777191328,-0.08351070150875639,0.0
750.0,-0.03692266961117019,0.10107303696378084,25,5.936059367951472,0.08004256638197031,22,7.04641077485156,6.950310045198399,7.092153107345305,0.0,0.068722982581341,2,0.07905930897560152,0.0,0.0,0.5066327368496599,0.5066322319712061,0.5066332417281136,0.5066332417281136,0.5066322319712061,-0.2241408759098223,0.0,6.05186604119483,-0.2241408759098223,0,-0.3085500106629011,0.12035312940443177,0.15104553979614044,-0.5874563777191328,-0.06095284578246041,0.0
751.0,-0.036095352771921,0.10240710126499436,25,5.950709586594937,0.07198974548741735,22,7.02381157646719,6.9452157966273065,7.086954894517661,0.0,0.06581868259324154,2,0.06868483703462198,0.0,0.0,0.5066218074653075,0.5066212969646485,0.5066223179659665,0.5066223179659665,0.5066212969646485,-0.2241408759098223,0.0,6.05186604119483,-0.2241408759098223,0,-0.2938997920194364,0.09775393102006191,0.14067106785516093,-0.5874563777191328,-0.06604709435355272,0.0
752.0,-0.038534005590402653,0.10883016016941348,25,5.931800231364912,0.09472159955594862,22,7.036318374820847,6.950675791769379,7.0925263181320215,0.0,0.0726444731343608,2,0.07108971670316977,0.0,0.0,0.5066114198501317,0.5066109051830615,0.5066119345172019,0.5066119345172019,0.5066109051830615,-0.2204619380172018,0.0,6.05186604119483,-0.2204619380172018,1,-0.3128091472494612,0.110260729373719,0.1430759475237087,-0.5874563777191328,-0.06058709921147987,0.0
753.0,-0.04132007933398629,0.12268061277196293,25,5.939403832286738,0.122171904937834,22,7.045526728754796,6.944113279537808,7.0858298770794,0.0,0.08113659220385223,2,0.07612629242584625,0.0,0.0,0.5066004667554671,0.5065999523065552,0.506600981204379,0.506600981204379,0.5065999523065552,-0.2204619380172018,0.0,6.05186604119483,-0.2204619380172018,0,-0.3052055463276355,0.11946908330766792,0.14811252324638519,-0.5874563777191328,-0.06714961144305143,0.0
754.0,-0.03172867455036865,0.08137272677659169,22,5.9380580155440015,0.044360540806348915,10,7.033968346645823,6.960457772173113,7.10250793078889,0.0,0.05305106800183995,2,0.06727035979356175,0.0,0.0,0.5065894922410197,0.5065889747680049,0.5065900097140345,0.5065900097140345,0.5065889747680049,-0.2204619380172018,0.0,6.05186604119483,-0.2204619380172018,0,-0.3065513630703718,0.10791070119869506,0.13925659061410067,-0.5874563777191328,-0.0508051188077463,0.0
755.0,-0.043727347776323366,0.13681672774641876,25,5.946481881069957,0.1449828901851663,22,7.039642699377598,6.950818407943648,7.0926718448404555,0.0,0.08778345514712377,2,0.07172530787165728,0.0,0.0,0.5065795223731453,0.5065790033674761,0.5065800413788144,0.5065800413788144,0.5065790033674761,-0.2204619380172018,0.0,6.05186604119483,-0.2204619380172018,0,-0.29812749754441636,0.11358505393047036,0.14371153869219622,-0.5874563777191328,-0.060444483037211505,0.0
756.0,-0.03387778481772186,0.08766040865374583,22,5.933412821734414,0.057877696003242905,10,7.0342026015579675,6.943209115921061,7.084907261143939,0.0,0.05938540905534073,2,0.07171644702645585,0.0,0.0,0.506568411125934,0.5065678943369833,0.5065689279148846,0.5065689279148846,0.5065678943369833,-0.21569843725500015,0.0,6.05186604119483,-0.21569843725500018,1,-0.31119655687995884,0.10814495611083963,0.14370267784699478,-0.5874563777191328,-0.06805377505979848,0.0
757.0,-0.03908816421503092,0.11627500603087909,25,5.9513269986449995,0.1000337663978799,22,7.022587076678394,6.942336675419462,7.084017015734143,0.0,0.07417604455720749,2,0.06765378843820344,0.0,0.0,0.5065582636013408,0.5065577468189675,0.5065587803837143,0.5065587803837143,0.5065577468189675,-0.21569843725500015,0.0,6.05186604119483,-0.21569843725500018,0,-0.2932823799693738,0.09652943123126612,0.13964001925874236,-0.5874563777191328,-0.06892621556139744,0.0
758.0,-0.03334488140419811,0.08623768292868811,22,5.930966170735447,0.05404220742349276,10,7.027268504472789,6.955890665540344,7.097847617898313,0.0,0.05744585088309695,2,0.06638333785956237,0.0,0.0,0.5065480298294471,0.5065475099316623,0.506548549727232,0.506548549727232,0.5065475099316623,-0.21569843725500015,0.0,6.05186604119483,-0.21569843725500018,0,-0.3136432078789264,0.10121085902566129,0.1383695686801013,-0.5874563777191328,-0.055372225440515344,0.0
759.0,-0.037275671103240704,0.10813947558091208,25,5.950303275167253,0.08261858928244999,22,7.009328941814921,6.936232134777171,7.0777878926297655,0.0,0.06870194967397884,2,0.06290667636489819,0.0,0.0,0.5065385782249274,0.5065380563142178,0.5065391001356371,0.5065391001356371,0.5065380563142178,-0.21569843725500015,0.0,6.05186604119483,-0.21569843725500018,0,-0.29430610344711994,0.08327129636779329,0.13489290718543712,-0.5874563777191328,-0.07503075620368804,0.0
760.0,-0.04557924465581564,0.13987470236828636,25,5.932411729748503,0.16306470031754847,22,7.0432136891967,6.9465492578589725,7.088315569243848,0.0,0.09347977097332782,2,0.08005327339501865,0.0,0.0,0.5065279837826587,0.5065274678541868,0.5065284997111307,0.5065284997111307,0.5065274678541868,-0.21725134815396924,0.0,6.05186604119483,-0.21725134815396924,1,-0.31219764886587065,0.11715604374957245,0.15203950421555756,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.037746191201804,0.103652523860301,25,5.93652835168633,0.0878646240028319,22,7.049791796341263,6.945410444566902,7.087153514864186,0.0,0.07109341837004207,2,0.08046316892339185,0.0,0.0,0.5065156851546322,0.5065151766162125,0.5065161936930519,0.5065161936930519,0.5065151766162125,-0.21725134815396924,0.0,6.05186604119483,-0.21725134815396924,0,-0.3080810269280434,0.1237341508941352,0.1524493997439308,-0.5874563777191328,-0.06585244641395693,0.0
762.0,-0.03332909779302673,0.09099440272825227,22,5.9551839192020255,0.0543650769490564,10,7.021668840113435,6.950054651110054,7.091892501132709,0.0,0.05774157265637313,2,0.06597737093250149,0.0,0.0,0.5065047680541394,0.5065042552935501,0.5065052808147286,0.5065052808147286,0.5065042552935501,-0.21725134815396924,0.0,6.05186604119483,-0.21725134815396924,0,-0.28942545941234776,0.09561119466630696,0.1379636017530404,-0.5874563777191328,-0.06120823987080559,0.0
763.0,-0.038307555853867026,0.10864369277266867,25,5.934595201306821,0.09200407362613512,22,7.036713232640139,6.965106698658364,7.10725173332486,0.0,0.0717255669748413,2,0.06751806927138686,0.0,0.0,0.5064949614600367,0.5064944427223379,0.5064954801977356,0.5064954801977356,0.5064944427223379,-0.21725134815396924,0.0,6.05186604119483,-0.21725134815396924,0,-0.31001417730755243,0.11065558719301105,0.13950430009192577,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.041268522914819084,0.12291159184449807,25,5.9447784396417855,0.12183210102676047,22,7.037524846873589,6.931977118434983,7.073446039219372,0.0,0.08088182564577437,2,0.07425472528135878,0.0,0.0,0.5064844004716715,0.506483882084708,0.5064849188586351,0.5064849188586351,0.506483882084708,-0.2154016281734025,0.0,6.05186604119483,-0.2154016281734025,1,-0.2998309389725877,0.11146720142646149,0.1462409561018977,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.0354773348297055,0.09571664829430497,22,5.942355564105553,0.06769303025741973,10,7.032381073014898,6.943659068032616,7.085366395951649,0.0,0.06407728158858961,2,0.07169823147236232,0.0,0.0,0.5064732985924778,0.5064727820666871,0.5064738151182686,0.5064738151182686,0.5064727820666871,-0.2154016281734025,0.0,6.05186604119483,-0.2154016281734025,0,-0.30225381450881983,0.10632342756777025,0.14368446229290124,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.030551183911409208,0.08058786972799159,22,5.954073910521249,0.036806663192863784,10,6.994395521345226,6.934496882076106,7.076017226608271,0.0,0.04911855047411707,2,0.05742005563515316,0.0,0.0,0.5064636500731109,0.5064631303376718,0.50646416980855,0.50646416980855,0.5064631303376718,-0.2154016281734025,0.0,6.05186604119483,-0.2154016281734025,0,-0.29053546809312447,0.0683378758980977,0.12940628645569208,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.051756131385292115,0.1714103988245344,25,5.945086560797812,0.22303852287360384,22,7.030958569538711,6.939267989383598,7.080885703452652,0.0,0.11147366259998595,2,0.08028057537962043,0.0,0.0,0.5064538739527936,0.5064533617107844,0.5064543861948029,0.5064543861948029,0.5064533617107844,-0.2154016281734025,0.0,6.05186604119483,-0.2154016281734025,0,-0.29952281781656165,0.10490092409158347,0.15226680620015937,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.02523849023658986,0.050303837822639016,22,5.92518848573046,0.004245271822855057,10,7.025625017633554,6.95263817111912,7.094528746039918,0.0,0.034348413118835436,2,0.0709526505130562,0.0,0.0,0.5064416512622651,0.5064411460986334,0.506442156425897,0.506442156425897,0.5064411460986334,-0.20803932780667161,0.0,6.05186604119483,-0.20803932780667161,1,-0.3194208928839135,0.09956737218642608,0.1429388813335951,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.043879273201117286,0.14473161891669792,25,5.977660762750511,0.14591149035863016,22,7.000080662336576,6.924103753989792,7.065411993867135,0.0,0.08780411620776402,2,0.06376768672434896,0.0,0.0,0.5064324271293521,0.5064319207264217,0.5064329335322826,0.5064329335322826,0.5064319207264217,-0.20803932780667161,0.0,6.05186604119483,-0.20803932780667161,0,-0.2669486158638623,0.07402301688944846,0.1357539175448879,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.03899889857582384,0.10423013052868878,25,5.919919174094998,0.09895271069840443,22,7.035884920791331,6.941305442297094,7.0829647370378535,0.0,0.07418972670473535,2,0.07936621672212157,0.0,0.0,0.5064213170036522,0.5064208140477308,0.5064218199595738,0.5064218199595738,0.5064208140477308,-0.20803932780667161,0.0,6.05186604119483,-0.20803932780667161,0,-0.32469020451937514,0.10982727534420356,0.1513524475426605,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.03230734696781257,0.0869968123129731,22,5.960793158769764,0.04809574964256907,10,7.006940420973016,6.937015522020592,7.0785872673679515,0.0,0.054818171269247026,2,0.06454339162566305,0.0,0.0,0.5064105181239158,0.5064100125917731,0.5064110236560585,0.5064110236560585,0.5064100125917731,-0.20803932780667161,0.0,6.05186604119483,-0.20803932780667161,0,-0.28381621984460903,0.08088277552588785,0.13652962244620198,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.043463043588840566,0.13359597375002746,25,5.945630304520321,0.14226428360325083,22,7.024463642041375,6.937601001639934,7.0791846955509525,0.0,0.08696608600507007,2,0.07244125434791276,0.0,0.0,0.5064006088237107,0.5064001016252245,0.5064011160221971,0.5064011160221971,0.5064001016252245,-0.2153524256539494,0.0,6.05186604119483,-0.2153524256539494,1,-0.2989790740940519,0.09840599659424676,0.1444274851684517,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.03877750562913507,0.1074215834297873,25,5.934284171912036,0.09733299953640026,22,7.04220154575789,6.941917632469194,7.08358942088693,0.0,0.07380431385817046,2,0.07866911965475754,0.0,0.0,0.5063890536511334,0.5063885498295031,0.5063895574727637,0.5063895574727637,0.5063885498295031,-0.2153524256539494,0.0,6.05186604119483,-0.2153524256539494,0,-0.31032520670233765,0.11614390031076205,0.15065535047529646,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.03631185461617337,0.10410665338924577,25,5.96350482771882,0.07437786095925644,22,7.009726801437851,6.9214282934878115,7.062681932130417,0.0,0.06654047141675032,2,0.06919476287799747,0.0,0.0,0.5063780475427004,0.5063775413782398,0.506378553707161,0.506378553707161,0.5063775413782398,-0.2153524256539494,0.0,6.05186604119483,-0.2153524256539494,0,-0.2811045508955532,0.083669155990723,0.1411809936985364,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.04654276280259717,0.14623230933609505,25,5.947338997918337,0.17284919640952098,22,7.033695057262269,6.933277971329959,7.07477344013261,0.0,0.0964936483368617,2,0.0819285242531242,0.0,0.0,0.506366974510045,0.5063664719035106,0.5063674771165793,0.5063674771165793,0.5063664719035106,-0.2153524256539494,0.0,6.05186604119483,-0.2153524256539494,0,-0.2972703806960366,0.10763741181514153,0.15391475507366315,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.035980694142643266,0.09445785325514786,22,5.939246715911246,0.07091738712572125,22,7.044820486886964,6.947716408690921,7.08950653948053,0.0,0.06600678822362971,2,0.08077281526995587,0.0,0.0,0.5063544179945128,0.506353920673463,0.5063549153155624,0.5063549153155624,0.506353920673463,-0.20758875077107936,0.0,6.05186604119483,-0.20758875077107936,1,-0.3053626627031276,0.11876284143983629,0.1527590460904948,-0.5874563777191328,-0.06354648228993831,0.0
