time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
483.0,-0.004324063142753243,0.004024025675671571,21,12.02571299946725,1.128210288011874e-10,0,2.664732448335782,2.6677914532016658,2.722236176736394,0.0,-1.3511865697770504e-13,0,8.493466011291737e-05,0.0,0.0,0.4766155075355538,0.47661528534559516,0.4766157297255125,0.47661528534559516,0.4766157297255125,0.6217587938435736,0.0,11.434137755175183,0.6217587938435736,0,0.8175940307102021,-0.3256730888028194,-0.08546042392727322,0.8595248182519271,-0.28428702818288265,0.0
484.0,0.004168814759943906,-0.007445067455215473,21,12.032916444101282,-8.962848022535967e-07,21,2.6717745302797713,2.6756956889462464,2.7303017234145384,0.0,-2.6951002363362094e-07,2,3.11446283652157e-05,0.0,0.0,0.47661550077379256,0.476615278966802,0.4766157225807831,0.476615278966802,0.4766157225807831,0.6216607930154553,0.0,11.43591730954588,0.6216607930154553,1,0.8247974753442335,-0.3186310068588303,-0.08551421395902092,0.8613043726226248,-0.276382792438302,0.0
485.0,-0.0016857397251435202,0.0034849408433666115,21,12.06239435542364,-1.811558376301546e-10,0,2.6740980492519157,2.6749180049501593,2.729508168316488,0.0,1.920555272994439e-13,0,1.1677960769370395e-05,0.0,0.0,0.47661549728345,0.4766152756799588,0.4766157188869412,0.4766152756799588,0.4766157188869412,0.6216607930154553,0.0,11.437696863916578,0.6216607930154553,0,0.8542753866665915,-0.31630748788668583,-0.08553368062661677,0.8630839269933226,-0.2771604764343891,0.0
486.0,0.000831054899030903,-0.0014294231232130912,21,12.049909986807098,-1.8656025363074583e-13,0,2.665918581838242,2.661521125932866,2.715837883604967,0.0,-4.209664374628281e-14,0,4.207484818668518e-06,0.0,0.0,0.47661549716589346,0.4766152755605369,0.4766157187712501,0.4766152755605369,0.4766157187712501,0.6216607930154553,0.0,11.439476418287276,0.6216607930154553,0,0.8417910180500492,-0.32448695530035954,-0.08554115110256748,0.8648634813640204,-0.2905573554516825,0.0
487.0,0.01635718922011975,-0.02999511909664227,22,12.01772027080475,-1.0522393479616598e-13,0,2.67124543417657,2.674836841153066,2.729425348115372,0.0,-0.004085318780712278,2,-0.0001599860615774328,0.0,0.0,0.4766154977636231,0.4766152761270325,0.4766157194002138,0.4766152761270325,0.4766157194002138,0.6216607930154553,0.0,11.441255972657974,0.6216607930154553,0,0.8096013020477013,-0.31916010296203146,-0.08570534464896358,0.8666430357347181,-0.27724164023148257,0.0
488.0,0.022868792152737072,-0.04581616783708312,22,12.043111127543591,2.773260961438671e-14,0,2.6614192663114546,2.6559411322593283,2.7101440125095175,0.0,-0.023402976984341805,2,-0.012831488511406773,0.0,0.0,0.4766164034097897,0.47661618300886477,0.4766166238107147,0.47661618300886477,0.4766166238107147,0.6123633166028147,0.0,11.443035527028671,0.6123633166028147,1,0.8349921587865428,-0.32898627082714693,-0.09837684709879291,0.8684225901054159,-0.29613734912522016,0.0
489.0,0.0045772140078570445,-0.004395714906514042,21,12.065605134757735,2.7846269078708766e-14,0,2.6692193656334444,2.6727719585896237,2.7273183250914537,0.0,1.5034673153059072e-13,0,-0.007027937601653465,0.0,0.0,0.47661806407422036,0.4766178428553236,0.4766182852931171,0.4766178428553236,0.4766182852931171,0.6123633166028147,0.0,11.44481508139937,0.6123633166028147,0,0.8574861660006867,-0.32118617150515716,-0.0925732961890396,0.8702021444761137,-0.27930652279492474,0.0
490.0,-0.00300053240009035,0.004821722810617156,21,12.052869974143803,-4.027314146699799e-11,0,2.675059303078027,2.678440643979013,2.73310269793777,0.0,-1.5462366746669986e-13,0,-0.002585620090430116,0.0,0.0,0.47661872649990483,0.47661850475611583,0.47661894824369383,0.47661850475611583,0.47661894824369383,0.6123633166028147,0.0,11.446594635770067,0.6123633166028147,0,0.8447510053867546,-0.3153462340605744,-0.08813097867781626,0.8719816988468114,-0.2736378374055355,0.0
491.0,0.005197466545241447,-0.008802884190241493,21,12.035256307527039,-2.4489768358875675e-10,0,2.667480362518588,2.663571612305848,2.7179302166386203,0.0,-6.239932329433321e-14,0,-0.0009514264414269825,0.0,0.0,0.47661897189157926,0.4766187499633269,0.4766191938198316,0.4766187499633269,0.4766191938198316,0.6123633166028147,0.0,11.448374190140765,0.6123633166028147,0,0.8271373387699903,-0.3229251746200137,-0.08649678502881313,0.8737612532175092,-0.2885068690787005,0.0
492.0,-0.0003638402581818134,0.0016139182475810583,21,12.066386335303818,-4.3807539126549404e-10,0,2.6625891307955447,2.659369996186756,2.7136428532517933,0.0,-8.975622353329291e-14,0,-0.0003496015418301987,0.0,0.0,0.47661906073412524,0.47661883871317184,0.47661928275507864,0.47661883871317184,0.47661928275507864,0.6170179678396863,0.0,11.450153744511463,0.6170179678396863,1,0.8582673665467695,-0.32781640634305687,-0.08589496012921634,0.875540807588207,-0.29270848519779236,0.0
493.0,-0.01169726373779989,0.018431082859299477,21,12.07647310436468,1.7672376417524252e-13,0,2.6661790394897023,2.6680694619357435,2.7225198591181052,0.0,-1.1011808087152634e-13,0,-0.00012839190078763605,0.0,0.0,0.4766190922169369,0.4766188701183074,0.47661931431556637,0.4766188701183074,0.47661931431556637,0.6170179678396863,0.0,11.45193329888216,0.6170179678396863,0,0.8683541356076319,-0.3242264976488993,-0.08567375048817377,0.8773203619589047,-0.28400901944880497,0.0
494.0,-0.015520756356348642,0.022371828073040365,21,12.064075708541981,3.052270782908422e-11,0,2.67633330620656,2.6821448273544717,2.736882476892318,0.0,0.0014257988449869667,2,0.00037618892504962464,0.0,0.0,0.47661909251063805,0.4766188710874071,0.47661931393386897,0.4766188710874071,0.47661931393386897,0.6170179678396863,0.0,11.453712853252858,0.6170179678396863,0,0.8559567397849328,-0.3140722309320414,-0.08516916966233652,0.8790999163296025,-0.26993365403007674,0.0
495.0,-0.015288943462554716,0.022068262754746864,21,12.06936467554875,6.82083435802004e-14,0,2.673759894162488,2.6722890900731007,2.726825602115408,0.0,0.0008843614297365552,2,0.0009463203868593703,0.0,0.0,0.4766189796438727,0.47661875909538404,0.47661920019236126,0.47661875909538404,0.47661920019236126,0.6170179678396863,0.0,11.455492407623556,0.6170179678396863,0,0.861245706791701,-0.31664564297611353,-0.08459903820052678,0.8808794707003003,-0.27978939131144775,0.0
496.0,-0.007741745936984401,0.010041871367647998,21,12.057105436638444,1.4117728886264098e-10,0,2.671635870154225,2.6706860276049915,2.7251898240867254,0.0,-7.092893065232401e-14,0,0.00035340343728645647,0.0,0.0,0.47661889026742865,0.47661867019166443,0.4766191103431929,0.47661867019166443,0.4766191103431929,0.6103099940746047,0.0,11.457271961994254,0.6264383118574912,1,0.8489864678813959,-0.3187696669843767,-0.08519195515009968,0.882659025070998,-0.2813924537795569,0.0
497.0,0.004000670509434201,-0.007572525473025423,21,12.046455590318502,6.32903140649918e-14,0,2.672260359400586,2.672749833941911,2.727295748920318,0.0,5.149908475595818e-14,0,0.00012982807806496518,0.0,0.0,0.47661885849524177,0.4766186385885906,0.476619078401893,0.4766186385885906,0.476619078401893,0.6103099940746047,0.0,11.459051516364951,0.6264383118574912,0,0.8383366215614529,-0.31814517773801576,-0.08541553050932117,0.8844385794416958,-0.2793286474426373,0.0
498.0,0.014183126776421418,-0.021782420341760502,21,12.046527128306668,0.0,0,2.6701489904892575,2.669064021592238,2.7235347159104473,0.0,-1.3234889800848443e-23,0,4.775008840083149e-05,0.0,0.0,0.4766188464072222,0.4766186265670152,0.4766190662474291,0.4766186265670152,0.4766190662474291,0.6103099940746047,0.0,11.460831070735649,0.6264383118574912,0,0.8384081595496191,-0.3202565466493441,-0.08549760849898531,0.8862181338123936,-0.28301445979231055,0.0
499.0,0.01846343461605393,-0.03167156580300758,22,12.050577791165114,0.0,0,2.676461504057914,2.6799946885620742,2.7346884577164023,0.0,-0.010296147945532597,2,-0.00366199499060791,0.0,0.0,0.47661902258376543,0.47661880474390717,0.4766192404236237,0.47661880474390717,0.4766192404236237,0.6103099940746047,0.0,11.462610625106347,0.6264383118574912,0,0.8424588224080658,-0.31394403308068775,-0.08920735357799406,0.8879976881830913,-0.2720837928224742,0.0
500.0,0.021833926856440478,-0.04270372462759511,22,12.05199383100029,0.0,0,2.672577502918303,2.6707254313619284,2.7252300320019662,0.0,-0.02040281105936412,2,-0.012945195616753342,0.0,0.0,0.47662026112840333,0.47662005262840934,0.4766204696283973,0.47662005262840934,0.4766204696283973,0.6031585266156883,0.0,11.464390179477045,0.6112933637479911,1,0.8438748622432417,-0.3178280342202986,-0.09849055420413949,0.8897772425537891,-0.28135305002262,0.0
501.0,0.013758233576650625,-0.018725721330429965,22,12.063084732019812,0.0,0,2.667093000356738,2.663406577253864,2.717761813524351,0.0,3.69109812051783e-08,2,-0.009665331179045066,0.0,0.0,0.4766221997986958,0.47662199656769927,0.4766224030296923,0.47662199656769927,0.4766224030296923,0.6031585266156883,0.0,11.466169733847742,0.6112933637479911,0,0.8549657632627632,-0.32331253678186345,-0.09521068976643121,0.8915567969244869,-0.28867190413068444,0.0
502.0,-0.0043898312995072075,0.009108382270808357,22,12.088219625101873,0.0,0,2.6612712225689963,2.657555213906449,2.711791034598417,0.0,7.387996815785719e-08,2,-0.0035546753833549873,0.0,0.0,0.47662311091927156,0.4766229087943746,0.4766233130441686,0.4766229087943746,0.4766233130441686,0.6031585266156883,0.0,11.46794928821844,0.6112933637479911,0,0.8801006563448244,-0.3291343145696053,-0.08910003397074114,0.8933363512951846,-0.29452326747809954,0.0
503.0,0.00207020606644015,-0.004611927577856128,21,12.040731437801748,0.0,0,2.662394240983248,2.6636940091046197,2.718055111331245,0.0,-6.720797273468622e-11,0,-0.0013081759095279473,0.0,0.0,0.47662344816248897,0.4766232464285265,0.47662364989645145,0.4766232464285265,0.47662364989645145,0.6031585266156883,0.0,11.469728842589138,0.6112933637479911,0,0.8326124690446992,-0.3280112961553536,-0.08685353449691409,0.8951159056658824,-0.2883844722799287,0.0
504.0,0.011937649354325508,-0.018959002342338646,21,12.038112562942306,0.0,0,2.6653297172012658,2.6669193034007557,2.7213462279599563,0.0,-2.096755491151816e-08,2,-0.0004812235252799694,0.0,0.0,0.4766235730897045,0.4766233714907761,0.4766237746886329,0.4766233714907761,0.4766237746886329,0.5961010307604357,0.0,11.471508396959836,0.6182233247273708,1,0.8299935941852574,-0.3250758199373358,-0.08602658211266612,0.8968954600365802,-0.28515917798379276,0.0
505.0,0.00602072999794423,-0.007902951721201392,22,12.065224786849296,0.0,0,2.674233703721944,2.6789123162999338,2.7335839962244224,0.0,3.6886556762244005e-08,2,-0.00017693736648599843,0.0,0.0,0.47662361779656615,0.4766234162528501,0.47662381934028225,0.4766234162528501,0.47662381934028225,0.5961010307604357,0.0,11.473287951330533,0.6182233247273708,0,0.8571058180922471,-0.31617183341665767,-0.08572229595387214,0.8986750144072779,-0.27316616508461466,0.0
506.0,0.009463665449866987,-0.014306208335996535,21,12.049314203881757,0.0,0,2.6721173397545543,2.671151496407801,2.725664792252858,0.0,2.151635938116681e-15,0,-6.504778022064226e-05,0.0,0.0,0.4766236349529184,0.4766234334264542,0.47662383647938256,0.4766234334264542,0.47662383647938256,0.5961010307604357,0.0,11.475067505701231,0.6182233247273708,0,0.8411952351247081,-0.31828819738404723,-0.08561040636760678,0.9004545687779757,-0.2809269849767473,0.0
507.0,0.022863358136873124,-0.052337478658786026,22,12.032930530828548,0.0,0,2.670540013691422,2.6702589519232447,2.724754032574739,0.0,-0.023175770566085652,2,-0.005809957097178945,0.0,0.0,0.476623816881792,0.4766236149595416,0.4766240188040424,0.4766236149595416,0.4766240188040424,0.5961010307604357,0.0,11.476847060071929,0.6182233247273708,0,0.8248115620714991,-0.31986552344717945,-0.09135531568456509,0.9022341231486735,-0.28181952946130373,0.0
508.0,0.012580876416006248,-0.01614982951437397,21,12.071981159824116,0.0,0,2.663396949387755,2.658602923614969,2.7128601261377243,0.0,5.3129245443673675e-14,0,-0.00849330269236439,0.0,0.0,0.4766252761818687,0.4766250738393495,0.47662547852438786,0.4766250738393495,0.47662547852438786,0.5889730861974295,0.0,11.478626614442627,0.6086009762153057,1,0.8638621910670672,-0.3270085877508464,-0.09403866127975052,0.9040136775193712,-0.29347555776957934,0.0
509.0,0.004509022714898059,-0.005818995235975026,22,12.060731440637412,0.0,0,2.666971622684309,2.6690503164205195,2.723520731041347,0.0,3.6896531673531895e-08,2,-0.0031247592339788167,0.0,0.0,0.4766260782387738,0.4766258767884784,0.47662627968906923,0.4766258767884784,0.47662627968906923,0.5889730861974295,0.0,11.480406168813325,0.6086009762153057,0,0.8526124718803629,-0.32343391445429237,-0.08867011782136495,0.905793231890069,-0.28302816496402894,0.0
510.0,0.004066391069628139,-0.006213138352341424,21,12.05211461744878,0.0,0,2.6701748960237683,2.6720682806987814,2.7266002864273275,0.0,2.6214246591586224e-10,0,-0.0011494844324603992,0.0,0.0,0.4766263736202565,0.476626172485997,0.4766265747545161,0.476626172485997,0.4766265747545161,0.5889730861974295,0.0,11.482185723184022,0.6086009762153057,0,0.843995648691731,-0.32023064111483324,-0.08669484301984653,0.9075727862607668,-0.280010200685767,0.0
511.0,-0.0034981415533796856,0.006449324119717468,21,12.076112081728969,0.0,0,2.6629379700677345,2.6584744255203407,2.7127290056330007,0.0,4.766823192897625e-10,0,-0.0004227481384507733,0.0,0.0,0.4766264812862308,0.47662628026777093,0.4766266823046907,0.47662628026777093,0.4766266823046907,0.5889730861974295,0.0,11.48396527755472,0.6086009762153057,0,0.8679931129719201,-0.3274675670708671,-0.08596810672583692,0.9093523406314645,-0.2936040558642077,0.0
512.0,0.0035440397322306083,-0.006616311118392486,21,12.043164928200023,0.0,0,2.6646791807299257,2.666124217133509,2.720534915442357,0.0,-1.908480477531672e-08,2,-0.00015556792734456795,0.0,0.0,0.47662652216307955,0.4766263211894014,0.47662672313675775,0.4766263211894014,0.47662672313675775,0.5819376517639878,0.0,11.485744831925418,0.6200674745997109,1,0.835045959442974,-0.32572635640867587,-0.08570092651473071,0.9111318950021623,-0.28595426425103954,0.0
513.0,0.004864904963008954,-0.007533625009422052,21,12.053601154763363,0.0,0,2.67480372240429,2.680430378803818,2.735133039595733,0.0,-1.980415083502141e-14,0,-5.7205679259235846e-05,0.0,0.0,0.47662653704193103,0.4766263360812222,0.4766267380026398,0.4766263360812222,0.4766267380026398,0.5819376517639878,0.0,11.487524386296116,0.6200674745997109,0,0.8454821860063149,-0.3156018147343116,-0.08560256426664538,0.9129114493728601,-0.27164810258073047,0.0
514.0,0.00908031327398362,-0.013778834876055388,21,12.050735535194807,0.0,0,2.67433154144097,2.674033120711005,2.7286052252153112,0.0,-5.192608769626808e-11,0,-2.1043753516420296e-05,0.0,0.0,0.4766265429693131,0.4766263420183698,0.47662674392025645,0.4766263420183698,0.47662674392025645,0.5819376517639878,0.0,11.489303940666813,0.6200674745997109,0,0.8426165664377585,-0.3160739956976317,-0.08556640234090256,0.9146910037435578,-0.2780453606735436,0.0
515.0,0.011337543731757549,-0.016840305127110537,21,12.051288462274545,0.0,0,2.677627962185431,2.679507733999948,2.7341915653060678,0.0,1.9979168482585423e-10,0,-7.740168569852359e-06,0.0,0.0,0.4766265436083595,0.4766263426545073,0.47662674456221166,0.4766263426545073,0.47662674456221166,0.5819376517639878,0.0,11.491083495037511,0.6200674745997109,0,0.8431694935174967,-0.3127775749531705,-0.085553098755956,0.9164705581142556,-0.2725707473846004,0.0
516.0,0.023717879132529873,-0.05443187158547359,22,12.03615917539252,0.0,0,2.673934479807535,2.6725313820282057,2.7270728388042906,0.0,-0.025529339430747228,2,-0.007722544261802178,0.0,0.0,0.4766268324527765,0.47662663086079426,0.47662703404475865,0.47662663086079426,0.47662703404475865,0.5748229287307484,0.0,11.492863049408209,0.6132654975671724,1,0.8280402066354711,-0.3164710573310665,-0.09326790284918832,0.9182501124849534,-0.2795470993563427,0.0
517.0,0.015209186542346487,-0.020231616439101357,21,12.067362305801172,0.0,0,2.6662766712157606,2.661367314986387,2.7156809336595793,0.0,-0.0013780914023217023,2,-0.011958454418186684,0.0,0.0,0.47662868420630333,0.47662848461726454,0.4766288837953422,0.47662848461726454,0.4766288837953422,0.5748229287307484,0.0,11.494642603778907,0.6132654975671724,0,0.8592433370441235,-0.32412886592284096,-0.09750381300557283,0.9200296668556511,-0.2907111663981614,0.0
518.0,0.004682094688130967,-0.0057722817983452334,22,12.063304626275016,0.0,0,2.670655214345486,2.672841721876839,2.727389512119224,0.0,7.378221222840885e-08,2,-0.004408301978354457,0.0,0.0,0.4766298152180673,0.4766296163420942,0.4766300140940404,0.4766296163420942,0.4766300140940404,0.5748229287307484,0.0,11.496422158149604,0.6132654975671724,0,0.8551856575179677,-0.31975032279311577,-0.0899536605657406,0.9218092212263489,-0.2792367595077092,0.0
519.0,-0.004388473938836679,0.007615633125493475,21,12.072846435904086,0.0,0,2.666605497880498,2.6642428817318677,2.7186151854406804,0.0,4.7589331310158e-10,0,-0.00162138203776271,0.0,0.0,0.47663023057892684,0.47663003194705883,0.47663042921079485,0.47663003194705883,0.47663042921079485,0.5748229287307484,0.0,11.498201712520302,0.6132654975671724,0,0.8647274671470377,-0.32380003925810374,-0.08716674062514886,0.9235887755970467,-0.2878355996526807,0.0
520.0,-0.0218649160268769,0.05129434142605346,22,12.09646618882361,0.0,0,2.658767397239153,2.6537091985596755,2.7078665291425277,0.0,0.020116992070757095,2,0.0028515382305132177,0.0,0.0,0.4766303149657737,0.4766301166998727,0.4766305132316747,0.4766301166998727,0.4766305132316747,0.5677686331018782,0.0,11.499981266891,0.6198476838902208,1,0.8883472200665619,-0.3316381398994488,-0.08269382035687292,0.9253683299677444,-0.29836928282487296,0.0
521.0,-0.021284999954580552,0.03677017506435027,22,12.056491965636871,0.0,0,2.6681439677034735,2.673626638790144,2.728190447745045,0.0,0.019085610437815894,2,0.016593562252405457,0.0,0.0,0.47662865558750733,0.4766284542312192,0.4766288569437954,0.4766284542312192,0.4766288569437954,0.5677686331018782,0.0,11.501760821261698,0.6198476838902208,0,0.8483729968798226,-0.32226156943512807,-0.06895179633498069,0.9271478843384422,-0.2784518425944045,0.0
522.0,-0.009277529988629407,0.011751787573985446,21,12.056618477695665,0.0,0,2.671346273653201,2.6736614684679267,2.7282259882325786,0.0,-2.182114828435812e-13,0,0.008399870786313967,0.0,0.0,0.47662665650511105,0.47662645264749776,0.47662686036272434,0.47662645264749776,0.47662686036272434,0.5677686331018782,0.0,11.503540375632396,0.6198476838902208,0,0.848499508938616,-0.31905926348540037,-0.07714548780107218,0.92892743870914,-0.2784170129166217,0.0
