time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
792.0,0.02689854174342088,-0.06563369977135938,22,12.01310872609416,0.0,0,2.738477543142292,2.736829467653834,2.7926831302590136,0.0,0.0,0,6.27715698947515e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19604286526759857,0.0,11.854468497534162,0.19604286526759857,1,0.7693824855926668,-0.2664043418869886,-0.0368873404852289,1.2798555606109066,-0.21524901373071437,0.0
793.0,0.02223913563040192,-0.04194020458233363,22,12.029770303141758,0.0,0,2.735920608886995,2.734376848054169,2.7901804571981317,0.0,0.0,0,6.275719395133201e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19604286526759857,0.0,11.854468497534162,0.19604286526759857,0,0.7860440626402649,-0.2689612761422855,-0.036887340486666496,1.2798555606109066,-0.21770163333037962,0.0
794.0,0.003047091846708483,-0.001613972168307153,21,12.061428985376013,0.0,0,2.736278889798534,2.7359346515398033,2.7917700525916356,0.0,0.0,0,6.2742994674207024e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19604286526759857,0.0,11.854468497534162,0.19604286526759857,0,0.81770274487452,-0.2686029952307467,-0.03688734048808642,1.2798555606109066,-0.21614382984474512,0.0
795.0,-0.0029678856611914384,0.004526101821804752,21,12.038962928404775,0.0,0,2.7420692068996457,2.745558898667856,2.8015907129263837,0.0,0.0,0,6.276004343912166e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19604286526759857,0.0,11.854468497534162,0.19604286526759857,0,0.795236687903282,-0.26281267812963494,-0.03688734048638155,1.2798555606109066,-0.20651958271669235,0.0
796.0,-0.0016510974159089642,0.0019790244934208005,21,12.03909838972173,0.0,0,2.739109377093455,2.7376672192391576,2.793537978815467,0.0,0.0,0,6.2752397693271415e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20546524624470572,0.0,11.854468497534162,0.20546524624470572,1,0.7953721492202366,-0.2657725079358255,-0.03688734048714612,1.2798555606109066,-0.21441126214539086,0.0
797.0,-0.0034613880310341294,0.005266498492408546,21,12.050178902761202,0.0,0,2.736881858373832,2.7354371457475946,2.791262393619993,0.0,0.0,0,6.274768019029606e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20546524624470572,0.0,11.854468497534162,0.20546524624470572,0,0.8064526622597086,-0.26800002665544875,-0.036887340487617874,1.2798555606109066,-0.21664133563695387,0.0
798.0,-0.0030039661285785613,0.0038859328250225923,21,12.044341460830092,0.0,0,2.7418628274904178,2.7445815595315817,2.8005934280934492,0.0,0.0,0,6.27567138764396e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20546524624470572,0.0,11.854468497534162,0.20546524624470572,0,0.8006152203285986,-0.2630190575388629,-0.03688734048671451,1.2798555606109066,-0.20749692185296675,0.0
799.0,-0.004617795642416489,0.006866726773268098,21,12.054162692071682,0.0,0,2.742572348739977,2.742964042616742,2.798942900629328,0.0,0.0,0,6.27467988722342e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20546524624470572,0.0,11.854468497534162,0.20546524624470572,0,0.8104364515701885,-0.26230953628930376,-0.036887340487706005,1.2798555606109066,-0.20911443876780655,0.0
800.0,0.01136530653857104,-0.01927542425514257,21,12.016664949141783,0.0,0,2.7466135699928174,2.7493990933829062,2.805509278962151,0.0,0.0,0,6.27689361259961e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20630746216326368,0.0,11.854468497534162,0.20630746216326368,1,0.7729387086402895,-0.2582683150364633,-0.036887340485492276,1.2798555606109066,-0.2026793880016422,0.0
801.0,0.02451626879308666,-0.05787416968904738,22,12.021132454902538,0.0,0,2.7457901168696055,2.745179747068393,2.801203823539176,0.0,0.0,0,6.276548315964574e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20630746216326368,0.0,11.854468497534162,0.20630746216326368,0,0.7774062144010454,-0.25909176815967516,-0.036887340485837576,1.2798555606109066,-0.20689873431615524,0.0
802.0,0.030741102231139905,-0.07829248741129391,22,12.022625746261266,0.0,0,2.736444021193724,2.7312048386683374,2.786943712926876,0.0,0.0,0,6.276355920421142e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20630746216326368,0.0,11.854468497534162,0.20630746216326368,0,0.7788995057597727,-0.26843786383555646,-0.03688734048602997,1.2798555606109066,-0.22087364271621102,0.0
803.0,0.0254061387659954,-0.05543427130978278,22,12.026802611449384,0.0,0,2.745698556806304,2.750816418031104,2.8069555286031656,0.0,0.0,0,6.276200549456575e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20630746216326368,0.0,11.854468497534162,0.20630746216326368,0,0.7830763709478905,-0.2591833282229765,-0.03688734048618534,1.2798555606109066,-0.20126206335344454,0.0
804.0,0.018204480272565604,-0.02473441290563831,22,12.04053353359133,0.0,0,2.731117896502667,2.72277062908386,2.7783373766161845,0.0,0.0,0,6.2752756937393025e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19223864726774426,0.0,11.854468497534162,0.19223864726774426,1,0.7968072930898362,-0.27376398852661366,-0.0368873404871102,1.2798555606109066,-0.22930785230068862,0.0
805.0,0.02204211762347974,-0.04726226447388411,22,12.00796594506193,0.0,0,2.738540484733141,2.7430749408375,2.7990560620790825,0.0,0.0,0,6.277601086234511e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19223864726774426,0.0,11.854468497534162,0.19223864726774426,0,0.7642397045604366,-0.2663414002961395,-0.03688734048478481,1.2798555606109066,-0.2090035405470485,0.0
806.0,0.019930318643766043,-0.0348666260364931,22,12.0212699097683,0.0,0,2.7421071938249066,2.7439062510482413,2.7999043378043273,0.0,0.0,0,6.2766230506957e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19223864726774426,0.0,11.854468497534162,0.19223864726774426,0,0.777543669266807,-0.262774691204374,-0.036887340485762844,1.2798555606109066,-0.20817223033630716,0.0
807.0,0.004148481170638263,-0.0036863106068721445,21,12.052728706823043,0.0,0,2.7428571842634906,2.7428677373779404,2.7988446299774896,0.0,0.0,0,6.274750935702811e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19223864726774426,0.0,11.854468497534162,0.19223864726774426,0,0.8090024663215498,-0.2620247007657901,-0.03688734048763496,1.2798555606109066,-0.209210744006608,0.0
808.0,-0.0010713285126029426,0.0021397529983183143,21,12.042587860565458,0.0,0,2.7350563872345943,2.7308484171050362,2.786580017454118,0.0,0.0,0,6.275430239327629e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20103434684975754,0.0,11.854468497534162,0.20103434684975754,1,0.7988616200639651,-0.26982549779468634,-0.036887340486955654,1.2798555606109066,-0.2212300642795122,0.0
809.0,-0.004291702658301144,0.00601619666038538,21,12.037926227287098,0.0,0,2.7467240708270393,2.753395411689753,2.809587154785464,0.0,0.0,0,6.275604738221845e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20103434684975754,0.0,11.854468497534162,0.20103434684975754,0,0.7941999867856051,-0.2581578142022414,-0.036887340486781155,1.2798555606109066,-0.1986830696947952,0.0
810.0,0.004627355312605275,-0.008441265293141528,21,12.021431592851595,0.0,0,2.750260646974131,2.75237740150734,2.8085483688850417,0.0,0.0,0,6.276731837366224e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20103434684975754,0.0,11.854468497534162,0.20103434684975754,0,0.7777053523501021,-0.2546212380551496,-0.036887340485654056,1.2798555606109066,-0.19970107987720853,0.0
811.0,0.02579377783447967,-0.0673169604916827,22,11.997396943466175,0.0,0,2.74745573345123,2.746198118821005,2.8022429783887803,0.0,0.0,0,6.27790540707424e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20103434684975754,0.0,11.854468497534162,0.20103434684975754,0,0.7536707029646816,-0.2574261515780507,-0.03688734048448049,1.2798555606109066,-0.20588036256354325,0.0
812.0,0.024156463508400172,-0.04904263800299084,22,12.029253779245026,0.0,0,2.7429316543287245,2.7399906402380436,2.7959088165694306,0.0,0.0,0,6.275832636937137e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19126325051018822,0.0,11.854468497534162,0.19126325051018822,1,0.7855275387435334,-0.2619502307005561,-0.036887340486553254,1.2798555606109066,-0.2120878411465048,0.0
813.0,0.011335058292756273,-0.014738354922075972,21,12.04347099583568,0.0,0,2.746684284215247,2.748603975510672,2.804697934194565,0.0,0.0,0,6.2751352512966445e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19126325051018822,0.0,11.854468497534162,0.19126325051018822,0,0.7997447553341868,-0.25819760081403365,-0.03688734048725064,1.2798555606109066,-0.2034745058738765,0.0
814.0,0.01705403733625044,-0.028249302488732232,22,12.013939340352843,0.0,0,2.742137185152514,2.739883408596791,2.7957993965273373,0.0,0.0,0,6.277173199581483e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19126325051018822,0.0,11.854468497534162,0.19126325051018822,0,0.7702130998513503,-0.26274469987676685,-0.036887340485212694,1.2798555606109066,-0.2121950727877575,0.0
815.0,0.010971454414909765,-0.015219444080943344,21,12.03388686022375,0.0,0,2.75170439017466,2.7568876925276258,2.813150706660841,0.0,0.0,0,6.275675833061227e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19126325051018822,0.0,11.854468497534162,0.19126325051018822,0,0.7901606197222577,-0.2531774948546208,-0.03688734048671006,1.2798555606109066,-0.19519078885692265,0.0
816.0,0.023284763280200238,-0.0545773637420995,22,12.00281806755238,0.0,0,2.7457388429658787,2.7428581783517356,2.7988348758691166,0.0,0.0,0,6.277257120331591e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19722823941397274,0.0,11.854468497534162,0.19722823941397274,1,0.7590918270508862,-0.259143042063402,-0.036887340485128775,1.2798555606109066,-0.2092203030328128,0.0
817.0,0.02128682887127198,-0.04017130477986339,22,12.020696090590118,0.0,0,2.75405479729877,2.758370062925883,2.814663329516207,0.0,0.0,0,6.276372507867777e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19722823941397274,0.0,11.854468497534162,0.19722823941397274,0,0.7769698500886246,-0.25082708773051055,-0.03688734048601339,1.2798555606109066,-0.1937084184586655,0.0
818.0,0.017583063576065427,-0.02590210431963025,22,12.025152271331262,0.0,0,2.757671321269279,2.7597240627749406,2.8160449620152432,0.0,0.0,0,6.275937744592585e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19722823941397274,0.0,11.854468497534162,0.19722823941397274,0,0.7814260308297687,-0.24721056376000172,-0.03688734048644815,1.2798555606109066,-0.19235441860960778,0.0
819.0,0.01914548096623836,-0.03291030405248141,22,12.023081762223702,0.0,0,2.7471103642329813,2.7412218730770976,2.7971651766092838,0.0,0.0,0,6.2760073666238844e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19722823941397274,0.0,11.854468497534162,0.19722823941397274,0,0.7793555217222092,-0.2577715207962994,-0.036887340486378525,1.2798555606109066,-0.2108566083074508,0.0
820.0,-0.0028725286903652503,0.007728419265770548,21,12.070354316918,0.0,0,2.7426356848983597,2.7393436338654853,2.795248605985189,0.0,0.0,0,6.27377440039054e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1928917937433105,0.0,11.854468497534162,0.1928917937433105,1,0.8266280764165064,-0.2622462001309209,-0.03688734048861149,1.2798555606109066,-0.21273484751906313,0.0
821.0,-0.0012831327435569584,0.0009542627939705225,21,12.023612441084769,0.0,0,2.7439040492943017,2.745351306268342,2.8013788839472866,0.0,0.0,0,6.2765482721808296e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1928917937433105,0.0,11.854468497534162,0.1928917937433105,0,0.7798862005832756,-0.260977835734979,-0.03688734048583762,1.2798555606109066,-0.2067271751162063,0.0
822.0,0.0045999079747494065,-0.007681004370727485,21,12.024335351793606,0.0,0,2.742165048683234,2.7411489548062913,2.797090770210502,0.0,0.0,0,6.276289866207272e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1928917937433105,0.0,11.854468497534162,0.1928917937433105,0,0.7806091112921134,-0.2627168363460468,-0.03688734048609603,1.2798555606109066,-0.21092952657825714,0.0
823.0,0.0038315379273878847,-0.0053876602132218515,21,12.037751246281339,0.0,0,2.740855493158752,2.7398363134785315,2.795751340284216,0.0,0.0,0,6.275839927593734e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1928917937433105,0.0,11.854468497534162,0.1928917937433105,0,0.7940250057798455,-0.2640263918705288,-0.03688734048654597,1.2798555606109066,-0.2122421679060169,0.0
824.0,0.009506494592086412,-0.014774397826592107,21,12.025767771002403,0.0,0,2.738419190633201,2.7372833451544607,2.793146270565777,0.0,0.0,0,6.2763874506288745e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1996067598729093,0.0,11.854468497534162,0.1996067598729093,1,0.7820415305009103,-0.2664626943960795,-0.03688734048599844,1.2798555606109066,-0.21479513623008772,0.0
825.0,0.02167193263164613,-0.0486454194058438,22,12.006558881474803,0.0,0,2.746959590214561,2.7519702984228998,2.8081329575743874,0.0,0.0,0,6.277509074430362e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1996067598729093,0.0,11.854468497534162,0.1996067598729093,0,0.7628326409733095,-0.2579222948147195,-0.03688734048487682,1.2798555606109066,-0.20010818296164867,0.0
826.0,0.028515971406930518,-0.07084189204737353,22,12.010772965929494,0.0,0,2.7481261548968017,2.7487248629799,2.804821288755001,0.0,0.0,0,6.277017037533618e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1996067598729093,0.0,11.854468497534162,0.1996067598729093,0,0.7670467254280009,-0.256755730132479,-0.036887340485368854,1.2798555606109066,-0.20335361840464827,0.0
827.0,0.017121770591774776,-0.02293611922720978,21,12.042792447060389,0.0,0,2.7448125290963223,2.742527030432187,2.7984969698287623,0.0,0.0,0,6.2751593289343935e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1996067598729093,0.0,11.854468497534162,0.1996067598729093,0,0.799066206558896,-0.2600693559329583,-0.03688734048722656,1.2798555606109066,-0.2095514509523615,0.0
828.0,0.01439858484426182,-0.020631165829255005,21,12.027037396211206,0.0,0,2.744332528004096,2.7443015523484737,2.8003077064780353,0.0,0.0,0,6.276232667717383e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19305442128563868,0.0,11.854468497534162,0.19305442128563868,1,0.783311155709713,-0.26054935702518467,-0.036887340486153226,1.2798555606109066,-0.2077769290360747,0.0
829.0,0.000973583903842723,0.0003335056335942828,21,12.049585918789266,0.0,0,2.752483388293986,2.756812687575737,2.813074170995651,0.0,0.0,0,6.274665629485464e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19305442128563868,0.0,11.854468497534162,0.19305442128563868,0,0.8058596782877725,-0.2523984967352946,-0.036887340487720265,1.2798555606109066,-0.1952657938088116,0.0
830.0,0.005186335438751577,-0.00827248641986508,21,12.024589874834682,0.0,0,2.7448771326349513,2.7408742445779635,2.7968104536509815,0.0,0.0,0,6.276402123589154e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19305442128563868,0.0,11.854468497534162,0.19305442128563868,0,0.7808636343331887,-0.2600047523943294,-0.03688734048598377,1.2798555606109066,-0.21120423680658496,0.0
831.0,0.0018929726132732583,-0.0023830393191844076,21,12.039231747577311,0.0,0,2.7481789487619475,2.749993321368728,2.806115634049723,0.0,0.0,0,6.275038063780983e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19305442128563868,0.0,11.854468497534162,0.19305442128563868,0,0.7955055070758181,-0.2567029362673332,-0.036887340487347826,1.2798555606109066,-0.20208516001582044,0.0
832.0,0.003806094234555246,-0.00632263340244409,21,12.02909457493275,0.0,0,2.754824035685318,2.7584454877006213,2.814740293572063,0.0,0.0,0,6.276408083797989e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19956825714352566,0.0,11.854468497534162,0.19956825714352566,1,0.7853683344312561,-0.2500578493439627,-0.03688734048597781,1.2798555606109066,-0.19363299368392717,0.0
833.0,0.01714873564403252,-0.032108048375277906,22,12.007639732546465,0.0,0,2.7613843559282967,2.765507900070799,2.821946836806938,0.0,0.0,0,6.27711800387666e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19956825714352566,0.0,11.854468497534162,0.19956825714352566,0,0.7639134920449724,-0.243497529100984,-0.036887340485267886,1.2798555606109066,-0.18657058131374926,0.0
834.0,0.030834128897856417,-0.0824192514452832,22,12.001822355800552,0.0,0,2.760892927008938,2.7606735177745163,2.8170137936474666,0.0,0.0,0,6.277233728288757e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19956825714352566,0.0,11.854468497534162,0.19956825714352566,0,0.7580961152990593,-0.24398895802034248,-0.036887340485152166,1.2798555606109066,-0.19140496361003212,0.0
