time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
432.0,-0.023531874348334814,0.04664595462158921,22,8.429960813490915,0.0,0,2.252780665354526,2.246364883319696,2.2922090646119324,0.0,0.0,0,0.0022835935537310185,0.0,0.0,0.5000131866039187,0.5000131075998433,0.5000132656079941,0.5000131075998433,0.5000132656079941,-0.08103378077904591,0.0,8.4555899885893,-0.08103378077904592,1,0.17984935839611893,-0.1512877903073364,0.0022836324137790443,0.08847000336475652,-0.15512558319448644,0.0
433.0,-0.026793618826472798,0.06507523156235283,22,8.444345365080789,0.0,0,2.251424449278726,2.2508927684242526,2.2968293555349515,0.0,0.0,0,0.0008398257110036474,0.0,0.0,0.5000129706356868,0.5000128912284668,0.500013050042907,0.5000128912284668,0.500013050042907,-0.08103378077904591,0.0,8.4555899885893,-0.08103378077904592,0,0.19423390998599288,-0.1526440063831367,0.0008398645710516732,0.08847000336475652,-0.15059769808992973,0.0
434.0,-0.014343470089868138,0.018818644480900353,21,8.407320538290977,0.0,0,2.2598995848996557,2.2648163143162106,2.311037055424704,0.0,0.0,0,0.0003090204685082849,0.0,0.0,0.5000128911554698,0.5000128115982775,0.5000129707126622,0.5000128115982775,0.5000129707126622,-0.08103378077904591,0.0,8.4555899885893,-0.08103378077904592,0,0.15720908319618054,-0.14416887076220686,0.0003090593285563107,0.08847000336475652,-0.13667415219797174,0.0
435.0,-0.012306231270007295,0.018411176475636643,21,8.42367107795181,0.0,0,2.25323392053271,2.249234651224811,2.295137399208992,0.0,0.0,0,0.00011365672177033592,0.0,0.0,0.5000128619281433,0.5000127823158889,0.5000129415403978,0.5000127823158889,0.5000129415403978,-0.08103378077904591,0.0,8.4555899885893,-0.08103378077904592,0,0.1735596228570131,-0.15083453512915268,0.00011369558181836172,0.08847000336475652,-0.15225581528937138,0.0
436.0,-0.016553469997271364,0.02541460685377391,22,8.419224455037405,0.0,0,2.256313113220344,2.2582775171346143,2.3043648134026675,0.0,0.0,0,4.180648578549726e-05,0.0,0.0,0.5000128511765974,0.5000127715439934,0.5000129308092015,0.5000127715439934,0.5000129308092015,-0.09141964025971837,0.0,8.4555899885893,-0.09141964025971837,1,0.16911299994260887,-0.14775534244151878,4.1845345833523064e-05,0.08847000336475652,-0.14321294937956797,0.0
437.0,-0.03430566116308986,0.09894527843030071,24,8.448785426170751,0.0,0,2.2511088028991715,2.2480795639117876,2.293958738685498,0.0,0.0,0,1.537442831620615e-05,0.0,0.0,0.5000128479265467,0.500012768287822,0.5000129275652713,0.500012768287822,0.5000129275652713,-0.09141964025971837,0.0,8.4555899885893,-0.09141964025971837,0,0.19867397107595508,-0.15295965276269108,1.5413288364231954e-05,0.08847000336475652,-0.15341090260239465,0.0
438.0,-0.04235445290850626,0.1246181326120776,25,8.435037215885322,0.06179862378157622,22,2.265198101508676,2.2555816848554846,2.3016139641382485,0.0,0.018782568517266028,2,0.009921480279138797,0.0,0.0,0.5000122584822736,0.5000121752036314,0.5000123417609158,0.5000121752036314,0.5000123417609158,-0.09141964025971837,0.0,8.4555899885893,-0.09141964025971837,0,0.18492576079052547,-0.1388703541531866,0.009921519139186824,0.08847000336475652,-0.1459087816586977,0.0
439.0,-0.04170990336552771,0.12313132776839239,25,8.449108825779426,0.0560251981232974,22,2.2674410192312453,2.2470331398888024,2.2928909590702067,0.0,0.017436436028475978,2,0.015710008138667277,0.0,0.0,0.5000102515788021,0.5000101566975486,0.5000103464600557,0.5000101566975486,0.5000103464600557,-0.09141964025971837,0.0,8.4555899885893,-0.09141964025971837,0,0.19899737068462997,-0.13662743643061726,0.015710046998715303,0.08847000336475652,-0.15445732662537992,0.0
440.0,-0.023293153566965596,0.0444206676459806,22,8.431357232914419,-1.3552527156068805e-20,0,2.259050713455234,2.2517963984885996,2.2977514270291826,0.0,0.0,0,0.00693778613600982,0.0,0.0,0.5000085191525713,0.500008423451373,0.5000086148537696,0.500008423451373,0.5000086148537696,-0.07723830947758907,0.0,8.4555899885893,-0.07723830947758907,1,0.1812457778196226,-0.14501774220662877,0.006937824996057846,0.08847000336475652,-0.14969406802558272,0.0
441.0,-0.02495810382151742,0.05870304939185637,22,8.449206700574948,-1.3552527156068805e-20,0,2.249858509410929,2.244736726330715,2.2905476799293014,0.0,0.0,0,0.002551461299088764,0.0,0.0,0.5000078641010619,0.5000077687088694,0.5000079594932543,0.5000077687088694,0.5000079594932543,-0.07723830947758907,0.0,8.4555899885893,-0.07723830947758907,0,0.19909524548015156,-0.15420994625093343,0.0025515001591367896,0.08847000336475652,-0.1567537401834671,0.0
442.0,-0.011983588916453236,0.015820899253886186,21,8.412822454305463,-1.3552527156068805e-20,0,2.2449684641747174,2.2420855630488457,2.2878424112743323,0.0,0.0,0,0.000938849495735325,0.0,0.0,0.5000076230130199,0.5000075277289502,0.5000077182970898,0.5000075277289502,0.5000077182970898,-0.07723830947758907,0.0,8.4555899885893,-0.07723830947758907,0,0.16271099921066678,-0.15909999148714515,0.0009388883557833508,0.08847000336475652,-0.15940490346533664,0.0
443.0,-0.0033114378222176555,0.0036811858004627586,21,8.406131221131025,-1.3552527156068805e-20,0,2.25130476265042,2.2551153125277112,2.3011380740078695,0.0,0.0,0,0.00034534058172104923,0.0,0.0,0.5000075343545589,0.5000074391102508,0.500007629598867,0.5000074391102508,0.500007629598867,-0.07723830947758907,0.0,8.4555899885893,-0.07723830947758907,0,0.1560197660362288,-0.15276369301144266,0.00034537944176907503,0.08847000336475652,-0.14637515398647105,0.0
444.0,-0.009506163949126734,0.0157438536670074,21,8.423778524701667,-1.3552527156068805e-20,0,2.247943381844484,2.246039739189154,2.2918772848868922,0.0,0.0,0,0.00012700344304892257,0.0,0.0,0.5000075017511343,0.5000074065211925,0.5000075969810761,0.5000074065211925,0.5000075969810761,-0.0936001156016705,0.0,8.4555899885893,-0.0936001156016705,1,0.1736670696068714,-0.15612507381737872,0.00012704230309694837,0.08847000336475652,-0.1554507273250283,0.0
445.0,-0.018762205488163097,0.03585626107862306,22,8.42069009671437,-1.3552527156068805e-20,0,2.2454370842537603,2.2439443548501803,2.2897391376022247,0.0,0.0,0,4.671998984563678e-05,0.0,0.0,0.5000074897566265,0.5000073945317925,0.5000075849814604,0.5000073945317925,0.5000075849814604,-0.0936001156016705,0.0,8.4555899885893,-0.0936001156016705,0,0.17057864161957426,-0.15863137140810224,4.675884989366258e-05,0.08847000336475652,-0.157546111664002,0.0
446.0,-0.03689819469652855,0.10869777179663277,25,8.44125084223762,0.008485645270980845,22,2.2513405506267934,2.254681171520785,2.300695072980394,0.0,0.002756330496034438,2,0.0001250799243681312,0.0,0.0,0.5000074851823524,0.5000073899962618,0.5000075803684428,0.5000073899962618,0.5000075803684428,-0.0936001156016705,0.0,8.4555899885893,-0.0936001156016705,0,0.1911393871428242,-0.15272790503506917,0.000125118784416157,0.08847000336475652,-0.14680929499339745,0.0
447.0,-0.04507999111005745,0.1376193093361605,25,8.437265464744684,0.08871329322213746,22,2.2593448828860203,2.2389335152269894,2.2846260359459087,0.0,0.026990103251590073,2,0.0145038979704367,0.0,0.0,0.5000065125001101,0.5000064089026638,0.5000066160975563,0.5000064089026638,0.5000066160975563,-0.0936001156016705,0.0,8.4555899885893,-0.0936001156016705,0,0.1871540096498876,-0.14472357277584225,0.014503936830484726,0.08847000336475652,-0.16255695128719294,0.0
448.0,-0.02355820422552002,0.043920982613641794,22,8.42308862397617,8.470329472543003e-22,0,2.254307859894251,2.246420402841079,2.292265717184775,0.0,0.0,0,0.007972501787086696,0.0,0.0,0.5000046105304412,0.5000044998421289,0.5000047212187536,0.5000044998421289,0.5000047212187536,-0.074187965275026,0.0,8.4555899885893,-0.074187965275026,1,0.17297716888137415,-0.14976059576761136,0.007972540647134723,0.08847000336475652,-0.1550700636731035,0.0
449.0,-0.01565026601673125,0.02266871672081376,21,8.426463921652719,8.470329472543003e-22,0,2.246110384262348,2.241347009416205,2.287088785118577,0.0,0.0,0,0.002932678459620903,0.0,0.0,0.5000038557023573,0.500003742826666,0.5000039685780485,0.500003742826666,0.5000039685780485,-0.074187965275026,0.0,8.4555899885893,-0.074187965275026,0,0.17635246655792258,-0.15795807139951457,0.002932717319668929,0.08847000336475652,-0.1601434570979774,0.0
450.0,-0.023735687874590905,0.05383638456575901,22,8.4369834956692,8.470329472543003e-22,0,2.252038533464895,2.255901943059632,2.3019407582241156,0.0,0.0,0,0.0010784739638264676,0.0,0.0,0.5000035781541426,0.500003464475988,0.5000036918322973,0.500003464475988,0.5000036918322973,-0.074187965275026,0.0,8.4555899885893,-0.074187965275026,0,0.18687204057440354,-0.15202992219696743,0.0010785128238744934,0.08847000336475652,-0.14558852345455042,0.0
451.0,-0.020987548753337304,0.039063799135873614,22,8.424595544387895,8.470329472543003e-22,0,2.249805477174558,2.2483482830129127,2.2942329418499106,0.0,0.0,0,0.0003967723586768351,0.0,0.0,0.500003476034371,0.500003362059149,0.500003590009593,0.500003362059149,0.500003590009593,-0.074187965275026,0.0,8.4555899885893,-0.074187965275026,0,0.17448408929309878,-0.15426297848730464,0.0003968112187248609,0.08847000336475652,-0.15314218350126962,0.0
452.0,-0.024196978967827576,0.055160945383715125,22,8.433950041865039,8.470329472543003e-22,0,2.24352643592791,2.239812231539431,2.2855226852443176,0.0,0.0,0,0.00014594454564322164,0.0,0.0,0.500003438474808,0.5000033243903323,0.5000035525592837,0.5000033243903323,0.5000035525592837,-0.08405734749678058,0.0,8.4555899885893,-0.08405734749678058,1,0.18383858677024278,-0.16054201973395266,0.00014598340569124744,0.08847000336475652,-0.16167823497475142,0.0
453.0,-0.03049717889108683,0.07870226271951528,22,8.4378944654373,8.470329472543003e-22,0,2.2448954909889687,2.245758897670864,2.2915907119090453,0.0,0.0,0,5.3683269610048494e-05,0.0,0.0,0.5000034246594842,0.5000033105347961,0.5000035387841723,0.5000033105347961,0.5000035387841723,-0.08405734749678058,0.0,8.4555899885893,-0.08405734749678058,0,0.18778301034250333,-0.15917296467289388,5.3722129658074294e-05,0.08847000336475652,-0.1557315688433185,0.0
454.0,-0.036210967399825655,0.10121989084446202,25,8.447194923426176,0.002117606259760995,22,2.244610975181966,2.244497756063145,2.2903038327174947,0.0,0.0006966112902335162,2,4.315197712929126e-05,0.0,0.0,0.500003419518956,0.5000033053819799,0.500003533655932,0.5000033053819799,0.500003533655932,-0.08405734749678058,0.0,8.4555899885893,-0.08405734749678058,0,0.19708346833138002,-0.1594574804798965,4.319083717731706e-05,0.08847000336475652,-0.15699271045103735,0.0
455.0,-0.021506184633759418,0.03618265278898543,22,8.414251859886567,0.0,0,2.246489825223987,2.2473636352241555,2.2932281992083223,0.0,0.0,0,2.0224269174106576e-05,0.0,0.0,0.5000034143671092,0.5000033002863531,0.5000035284478652,0.5000033002863531,0.5000035284478652,-0.08405734749678058,0.0,8.4555899885893,-0.08405734749678058,0,0.1641404047917714,-0.15757863043787568,2.026312922213238e-05,0.08847000336475652,-0.1541268312900268,0.0
456.0,-0.010190135742496054,0.013580210520129286,21,8.408215736542736,0.0,0,2.247127006252016,2.247469883011168,2.2933366153175188,0.0,0.0,0,7.439592123423757e-06,0.0,0.0,0.5000034143671092,0.5000033002863531,0.5000035284478652,0.5000033002863531,0.5000035284478652,-0.08281692492002757,0.0,8.4555899885893,-0.08281692492002757,1,0.1581042814479403,-0.15694144940984645,7.478452171449561e-06,0.08847000336475652,-0.1540205835030144,0.0
457.0,-0.014582027381615514,0.022348454221612312,21,8.424122807446818,0.0,0,2.2488842681729517,2.2500264953595526,2.295945403428114,0.0,0.0,0,2.736040804823762e-06,0.0,0.0,0.5000034143671092,0.5000033002863531,0.5000035284478652,0.5000033002863531,0.5000035284478652,-0.08281692492002757,0.0,8.4555899885893,-0.08281692492002757,0,0.17401135235202148,-0.15518418748891083,2.7749008528495656e-06,0.08847000336475652,-0.15146397115462973,0.0
458.0,-0.03118485863145226,0.08583663630263669,22,8.445914079204464,0.0,0,2.2481938105028836,2.2479211658525067,2.2937971080127615,0.0,0.0,0,1.00618343848778e-06,0.0,0.0,0.5000034143671092,0.5000033002863531,0.5000035284478652,0.5000033002863531,0.5000035284478652,-0.08281692492002757,0.0,8.4555899885893,-0.08281692492002757,0,0.19580262410966753,-0.15587464515897897,1.0450434865135837e-06,0.08847000336475652,-0.15356930066167562,0.0
459.0,-0.026750792662177947,0.06000482413658675,22,8.423274496019456,0.0,0,2.244065631539954,2.241473263292496,2.2872176156045874,0.0,0.0,0,3.7023185874421243e-07,0.0,0.0,0.5000034143671092,0.5000033002863531,0.5000035284478652,0.5000033002863531,0.5000035284478652,-0.08281692492002757,0.0,8.4555899885893,-0.08281692492002757,0,0.17316304092465984,-0.16000282412190847,4.0909190677001605e-07,0.08847000336475652,-0.16001720322168644,0.0
460.0,-0.044637167994041604,0.1434126816392115,25,8.46024384431944,0.08391288488107809,22,2.2479108540212573,2.2395909209149685,2.285296858076498,0.0,0.02541904734472868,2,0.005994788960221228,0.0,0.0,0.5000032533014156,0.5000031384756061,0.500003368127225,0.5000031384756061,0.500003368127225,-0.07975968479818804,0.0,8.4555899885893,-0.07975968479818804,1,0.2101323892246434,-0.15615760164060521,0.005994827820269254,0.08847000336475652,-0.16189954559921382,0.0
461.0,-0.03376591435576781,0.08506126589516275,22,8.440213666111342,0.0,0,2.2500944574165733,2.2390990285765007,2.2847949271188783,0.0,0.0,0,0.009046949821616605,0.0,0.0,0.5000016801485234,0.5000015592760723,0.5000018010209745,0.5000015592760723,0.5000018010209745,-0.07975968479818804,0.0,8.4555899885893,-0.07975968479818804,0,0.190102211016546,-0.15397399824528923,0.009046988681664632,0.08847000336475652,-0.16239143793768163,0.0
462.0,-0.031133291445384348,0.08096854934433519,22,8.454306383288134,0.0,0,2.2392226797591364,2.2327570467076407,2.2783235170486122,0.0,0.0,0,0.003327938141909265,0.0,0.0,0.5000008239303915,0.5000007009398113,0.5000009469209717,0.5000007009398113,0.5000009469209717,-0.07975968479818804,0.0,8.4555899885893,-0.07975968479818804,0,0.2041949281933384,-0.1648457759027262,0.003327977001957291,0.08847000336475652,-0.16873341980654155,0.0
463.0,-0.03818760336612437,0.11176812833733224,25,8.464522056464014,0.021511862634233762,22,2.233164302488726,2.228077096707204,2.273548057864495,0.0,0.006582368955256337,2,0.0021894447204371986,0.0,0.0,0.5000004935660172,0.5000003698057033,0.500000617326331,0.5000003698057033,0.500000617326331,-0.07975968479818804,0.0,8.4555899885893,-0.07975968479818804,0,0.2144106013692184,-0.17090415317313656,0.0021894835804852244,0.08847000336475652,-0.1734133698069784,0.0
464.0,-0.034398147028249504,0.08954419974781044,22,8.45212574444237,2.710505431213761e-20,0,2.2384337206256,2.23786804448137,2.283538820899357,0.0,0.0,0,0.0029045730610717854,0.0,0.0,0.4999999773818123,0.49999985273966974,0.5000001020239548,0.49999985273966974,0.5000001020239548,-0.07338653560799184,0.0,8.4555899885893,-0.07338653560799184,1,0.2020142893475736,-0.16563473503626236,0.002904611921119811,0.08847000336475652,-0.1636224220328124,0.0
465.0,-0.03235558839759678,0.08454915090411275,22,8.459838558807682,2.710505431213761e-20,0,2.2339308893586183,2.231174396887089,2.2767085682521317,0.0,0.0,0,0.0010684322082528687,0.0,0.0,0.49999970286019096,0.49999957801700246,0.4999998277033795,0.49999957801700246,0.4999998277033795,-0.07338653560799184,0.0,8.4555899885893,-0.07338653560799184,0,0.20972710371288628,-0.17013756630324428,0.0010684710683008945,0.08847000336475652,-0.17031606962709311,0.0
466.0,-0.042007593383144304,0.13008869365388148,25,8.478761133016164,0.05879847972333086,22,2.222531117781971,2.2075401709357667,2.2525920111589457,0.0,0.01774343384001247,2,0.004796289852316747,0.0,0.0,0.4999994710120361,0.49999934502981835,0.49999959699425384,0.49999934502981835,0.49999959699425384,-0.07338653560799184,0.0,8.4555899885893,-0.07338653560799184,0,0.2286496779213678,-0.18153733787989168,0.004796328712364773,0.08847000336475652,-0.1939502955784156,0.0
467.0,-0.03602031271759065,0.09423158764535218,22,8.458709990269067,0.00045256601114264893,22,2.2345438098328154,2.2286824057420858,2.2741657201449854,0.0,0.0005411950080328136,2,0.009107930634430574,0.0,0.0,0.49999812251407005,0.4999979896120559,0.4999982554160843,0.4999979896120559,0.4999982554160843,-0.07338653560799184,0.0,8.4555899885893,-0.07338653560799184,0,0.2085985351742714,-0.16952464582904714,0.009107969494478601,0.08847000336475652,-0.17280806077209654,0.0
468.0,-0.02689354573749858,0.061447241932072766,22,8.456358164553489,0.0,0,2.2321632052940403,2.230543141624824,2.276064430229412,0.0,0.0,0,0.003354169204968992,0.0,0.0,0.49999725964771335,0.4999971247564159,0.4999973945390108,0.4999971247564159,0.4999973945390108,-0.07303927555863104,0.0,8.4555899885893,-0.07303927555863104,1,0.20624670945869283,-0.17190525036782223,0.003354208065017018,0.08847000336475652,-0.1709473248893585,0.0
469.0,-0.04090077892099586,0.12816029131286863,25,8.488711531421814,0.047879612236005065,22,2.224502938225277,2.216188347370397,2.2614166809902003,0.0,0.014576795815274022,2,0.0033896304888821954,0.0,0.0,0.4999969075404967,0.49999677183197383,0.49999704324901956,0.49999677183197383,0.49999704324901956,-0.07303927555863104,0.0,8.4555899885893,-0.07303927555863104,0,0.23860007632701752,-0.17956551743658578,0.003389669348930221,0.08847000336475652,-0.18530211914378514,0.0
470.0,-0.030816047212021136,0.0736598536403747,22,8.454641137833836,0.0,0,2.2300262952233165,2.228024740776365,2.273494633445271,0.0,0.0,0,0.004138242475185424,0.0,0.0,0.4999960957715184,0.4999959598401679,0.4999962317028688,0.4999959598401679,0.4999962317028688,-0.07303927555863104,0.0,8.4555899885893,-0.07303927555863104,0,0.2045296827390395,-0.17404216043854603,0.00413828133523345,0.08847000336475652,-0.17346572573781716,0.0
471.0,-0.020674627538077583,0.036365216792424396,22,8.445273910304984,0.0,0,2.2339685296688288,2.2362240006718634,2.281861225175372,0.0,0.0,0,0.0015223648009347497,0.0,0.0,0.4999957048844147,0.49999556906079756,0.4999958407080318,0.49999556906079756,0.4999958407080318,-0.07303927555863104,0.0,8.4555899885893,-0.07303927555863104,0,0.1951624552101876,-0.1700999259930338,0.0015224036609827755,0.08847000336475652,-0.16526646584231885,0.0
472.0,-0.012771179521833265,0.018145849935121014,21,8.435041706000234,0.0,0,2.2298164571298567,2.227274420725758,2.2727290007405694,0.0,0.0,0,0.0005600515122108997,0.0,0.0,0.49999556107344223,0.49999542528775787,0.49999569685912654,0.49999542528775787,0.49999569685912654,-0.07873315657442383,0.0,8.4555899885893,-0.07873315657442383,1,0.18493025090543824,-0.1742519985320059,0.0005600903722589255,0.08847000336475652,-0.1742160457884241,0.0
