time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
694.0,-0.03901725389835242,0.11834599648844688,25,8.55519464536902,0.09969169441776489,22,2.1025060224388374,2.0989736697218238,2.141809867063085,0.0,0.07371909556784054,2,0.06143582679237975,0.0,0.0,0.499421880601283,0.49942040079001626,0.4994233604125497,0.4994233604125497,0.49942040079001626,-0.011627354440820276,0.0,8.4555899885893,-0.011627354440820276,0,0.2955087528050129,-0.30151734382477935,0.07077836685075133,0.08847000336475652,-0.30251679679235854,0.0
695.0,-0.04507731473566867,0.1375373914326527,25,8.544169449017152,0.1590658474416483,22,2.108008026306628,2.084228848494505,2.126764131116842,0.0,0.09200601179458581,2,0.07941178797016271,0.0,0.0,0.4994113540440436,0.49940988248441537,0.4994128256036718,0.4994128256036718,0.49940988248441537,-0.011627354440820276,0.0,8.4555899885893,-0.011627354440820276,0,0.2844835564531447,-0.2960153399569889,0.08875432802853428,0.08847000336475652,-0.31726161801967745,0.0
696.0,-0.019637632902096414,0.031178923849997167,22,8.52696116878911,0.0,0,2.0998715961869885,2.0914717631097606,2.1341548603160825,0.0,0.017399174377036697,2,0.05696541554844416,0.0,0.0,0.4994004555283137,0.49939898442018754,0.49940192663643984,0.49940192663643984,0.49939898442018754,-0.007368748181995358,0.0,8.4555899885893,-0.007368748181995358,1,0.26727527622510294,-0.3041517700766283,0.06630795560681572,0.08847000336475652,-0.3100187034044217,0.0
697.0,-0.051354259520040024,0.1797053459816066,25,8.57356898757264,0.21955085162305377,22,2.101826178039135,2.086841014338785,2.129429606468148,0.0,0.10955051137820775,2,0.06530944005955418,0.0,0.0,0.49939247703130535,0.4993909964242363,0.4993939576383744,0.4993939576383744,0.4993909964242363,-0.007368748181995358,0.0,8.4555899885893,-0.007368748181995358,0,0.31388309500863265,-0.3021971882244818,0.07465198011792575,0.08847000336475652,-0.3146494521753973,0.0
698.0,-0.033700799723042074,0.08061314901809746,22,8.526937591772958,0.05615921744145293,10,2.1099823802921502,2.0924025061990212,2.1351045981622665,0.0,0.05902063804434367,2,0.07890151321645672,0.0,0.0,0.4993807968118922,0.4993793306403287,0.4993822629834556,0.4993822629834556,0.4993793306403287,-0.007368748181995358,0.0,8.4555899885893,-0.007368748181995358,0,0.2672516992089502,-0.29404098597146655,0.08824405327482829,0.08847000336475652,-0.30908796031516106,0.0
699.0,-0.0329058537314153,0.09129230909094435,22,8.560003428310143,0.050795866812431964,10,2.098265562926877,2.0911293421221053,2.1338054511450046,0.0,0.05620453433180639,2,0.06066646556540963,0.0,0.0,0.4993705991267401,0.49936912949414874,0.4993720687593315,0.4993720687593315,0.49936912949414874,-0.007368748181995358,0.0,8.4555899885893,-0.007368748181995358,0,0.3003175357461352,-0.30575780333673963,0.0700090056237812,0.08847000336475652,-0.31036112439207697,0.0
700.0,-0.03222100129527394,0.08416676270746001,22,8.541828382559943,0.04641868085236651,10,2.0926497112209335,2.089575414916738,2.132219811139528,0.0,0.05365051976702724,2,0.05694232150529753,0.0,0.0,0.4993618173783997,0.499360334695234,0.49936330006156543,0.49936330006156543,0.499360334695234,-0.01149797651355939,0.0,8.4555899885893,-0.01149797651355939,1,0.2821424899959357,-0.31137365504268333,0.0662848615636691,0.08847000336475652,-0.3119150515974445,0.0
701.0,-0.04276507865327295,0.1310414159543498,25,8.549486984223407,0.13597022997929073,22,2.0952742668039592,2.0851315613220716,2.127685266655176,0.0,0.08466221128504053,2,0.06748539076239804,0.0,0.0,0.4993528086109919,0.4993513258126217,0.4993542914093621,0.4993542914093621,0.4993513258126217,-0.01149797651355939,0.0,8.4555899885893,-0.01149797651355939,0,0.28980109165939894,-0.30874909945965756,0.07682793082076961,0.08847000336475652,-0.31635890519211074,0.0
702.0,-0.02852305250925502,0.06578035286298428,22,8.530998049881454,0.022957862499831984,10,2.095176068426209,2.0903181017785912,2.1329776548761137,0.0,0.04324337239340116,2,0.06295001927155394,0.0,0.0,0.49934255311534703,0.499341074121939,0.4993440321087551,0.4993440321087551,0.499341074121939,-0.01149797651355939,0.0,8.4555899885893,-0.01149797651355939,0,0.2713121573174462,-0.3088472978374077,0.07229255932992551,0.08847000336475652,-0.31117236473559107,0.0
703.0,-0.036166848750225356,0.10433812134828914,25,8.552204589073016,0.07180796143102201,22,2.094555161061935,2.0943122221651267,2.1370532879235986,0.0,0.06523694697331521,2,0.05688764220135589,0.0,0.0,0.4993339876504971,0.49933250146141406,0.49933547383958005,0.49933547383958005,0.49933250146141406,-0.01149797651355939,0.0,8.4555899885893,-0.01149797651355939,0,0.2925186965090081,-0.3094682052016817,0.06623018225972746,0.08847000336475652,-0.3071782443490556,0.0
704.0,-0.039573559673025116,0.11315067987792404,25,8.54192424333412,0.10518185753358282,22,2.0962049404917122,2.085478217645823,2.1280389975977783,0.0,0.07544692224943098,2,0.06816303807209191,0.0,0.0,0.4993246237585397,0.499323140476403,0.49932610704067637,0.49932610704067637,0.499323140476403,-0.008802794678384587,0.0,8.4555899885893,-0.008802794678384587,1,0.28223835077011294,-0.30781842577190455,0.07750557813046348,0.08847000336475652,-0.31601224886835944,0.0
705.0,-0.0335800760920435,0.08895337777880027,22,8.544978561903298,0.05511670972414833,10,2.087594258136154,2.080494392112755,2.122953461339546,0.0,0.05813611269431921,2,0.06512583621673468,0.0,0.0,0.4993144713538748,0.4993129936313995,0.4993159490763501,0.4993159490763501,0.4993129936313995,-0.008802794678384587,0.0,8.4555899885893,-0.008802794678384587,0,0.2852926693392899,-0.31642910812746283,0.07446837627510625,0.08847000336475652,-0.3209960744014273,0.0
706.0,-0.04333507166042638,0.1332382956516407,25,8.551564960794753,0.14164986693985288,22,2.0944923272598484,2.084874036442459,2.1274224861657745,0.0,0.08665380413960896,2,0.07242258874092695,0.0,0.0,0.4993044901863889,0.4993030169560104,0.4993059634167673,0.4993059634167673,0.4993030169560104,-0.008802794678384587,0.0,8.4555899885893,-0.008802794678384587,0,0.2918790682307453,-0.30953103900376844,0.08176512879929852,0.08847000336475652,-0.31661643007172335,0.0
707.0,-0.030087443443382877,0.07322187503925884,22,8.539848708984177,0.0331075293962619,10,2.087256384917223,2.0779199950813885,2.1203265255932537,0.0,0.04808218498658576,2,0.06627124525005336,0.0,0.0,0.49929367686175874,0.4992922072579242,0.4992951464655933,0.4992951464655933,0.4992922072579242,-0.008802794678384587,0.0,8.4555899885893,-0.008802794678384587,0,0.2801628164201695,-0.3167669813463938,0.07561378530842493,0.08847000336475652,-0.3235704714327938,0.0
708.0,-0.025937695898792246,0.061697270076794285,22,8.541632689300227,0.006479833824098431,10,2.0823573130115896,2.079582907476889,2.1220233749764175,0.0,0.03503870861233199,2,0.04717166198082139,0.0,0.0,0.4992852862830516,0.499283802098643,0.4992867704674601,0.4992867704674601,0.499283802098643,-0.010164625366846466,0.0,8.4555899885893,-0.010164625366846466,1,0.2819467967362197,-0.32166605325202724,0.05651420203919297,0.08847000336475652,-0.3219075590372933,0.0
709.0,-0.04302186482631809,0.13380037930561506,25,8.54849855672431,0.138164131474533,22,2.089420915508823,2.0845089730419133,2.127049972491748,0.0,0.08488327836497346,2,0.05966844817036229,0.0,0.0,0.4992778162315024,0.4992763233760043,0.4992793090870005,0.4992793090870005,0.4992763233760043,-0.010164625366846466,0.0,8.4555899885893,-0.010164625366846466,0,0.28881266416030194,-0.31460245075479376,0.06901098822873386,0.08847000336475652,-0.316981493472269,0.0
710.0,-0.04238461848413033,0.12244448178315812,25,8.538284024352778,0.13259440911480738,22,2.102394253595117,2.082236691082476,2.124731317431098,0.0,0.08409006729600976,2,0.07901858569542866,0.0,0.0,0.4992671752995419,0.4992657005270931,0.49926865007199067,0.49926865007199067,0.4992657005270931,-0.010164625366846466,0.0,8.4555899885893,-0.010164625366846466,0,0.2785981317887707,-0.3016291126685,0.08836112575380023,0.08847000336475652,-0.3192537754317062,0.0
711.0,-0.040612590333322096,0.11968573236638902,25,8.554299821696423,0.11562557955523556,22,2.103700658608514,2.087308554843584,2.129906688615902,0.0,0.07933206417072444,2,0.07976432582727513,0.0,0.0,0.49925524589542486,0.4992537868146955,0.4992567049761542,0.4992567049761542,0.4992537868146955,-0.010164625366846466,0.0,8.4555899885893,-0.010164625366846466,0,0.29461392913241546,-0.30032270765510294,0.0891068658856467,0.08847000336475652,-0.31418191167059817,0.0
712.0,-0.0341163278673684,0.09103202903158164,22,8.552640873535296,0.058714372774013784,10,2.096887601670929,2.089615739844627,2.13226095902513,0.0,0.060149730533850705,2,0.07119227134506004,0.0,0.0,0.49924381384255645,0.4992423552579144,0.4992452724271985,0.4992452724271985,0.4992423552579144,-0.004155424701137833,0.0,8.4555899885893,-0.004155424701137833,1,0.29295498097128814,-0.307135764592688,0.0805348114034316,0.08847000336475652,-0.3118747266695552,0.0
713.0,-0.03822131122585448,0.11157278520472313,25,8.55931630749435,0.09214603268917194,22,2.090257735359733,2.084449657853885,2.126989446789678,0.0,0.07173812607104027,2,0.06749573400379957,0.0,0.0,0.4992336608826444,0.4992321946576435,0.4992351271076453,0.4992351271076453,0.4992321946576435,-0.004155424701137833,0.0,8.4555899885893,-0.004155424701137833,0,0.29963041493034304,-0.3137656309038839,0.07683827406217114,0.08847000336475652,-0.3170408086602974,0.0
714.0,-0.03151941579767614,0.07935430250486485,22,8.54301007775441,0.04195585458325193,10,2.089264776549146,2.0874093286974937,2.130009519079076,0.0,0.05197940861593773,2,0.06297323486180352,0.0,0.0,0.4992236989014446,0.4992222259692601,0.499225171833629,0.499225171833629,0.4992222259692601,-0.004155424701137833,0.0,8.4555899885893,-0.004155424701137833,0,0.28332418519040203,-0.3147585897144709,0.07231577492017509,0.08847000336475652,-0.31408113781668856,0.0
715.0,-0.048784015369414124,0.16045044455386892,25,8.565300255795679,0.1947806055329347,22,2.0943180744215515,2.0764180025351044,2.1187938801378605,0.0,0.10263257000277504,2,0.07590665585911328,0.0,0.0,0.49921385480543057,0.49921238473068846,0.4992153248801727,0.4992153248801727,0.49921238473068846,-0.004155424701137833,0.0,8.4555899885893,-0.004155424701137833,0,0.3056143632316708,-0.3097052918420653,0.08524919591748485,0.08847000336475652,-0.32507246397907785,0.0
716.0,-0.031172504486105534,0.07477421381939375,22,8.544133494797185,0.04011537948899829,10,2.092372465964352,2.0784841703628065,2.1209022146559238,0.0,0.051598471721625606,2,0.0745823610770018,0.0,0.0,0.49920191357722365,0.49920045387197104,0.4992033732824763,0.4992033732824763,0.49920045387197104,0.0008219426383635626,0.0,8.4555899885893,0.0008219426383635626,1,0.2844476022331772,-0.3116509002992647,0.08392490113537336,0.08847000336475652,-0.32300629615137577,0.0
717.0,-0.0353012356370308,0.10143816787349963,25,8.568932657621415,0.06602357800126923,10,2.082076832299054,2.076065880884341,2.1184345723309606,0.0,0.06313168054496099,2,0.06096433958770136,0.0,0.0,0.4991921369469012,0.4991906692423979,0.49919360465140444,0.49919360465140444,0.4991906692423979,0.0008219426383635626,0.0,8.4555899885893,0.0008219426383635626,0,0.30924676505740756,-0.32194653396456285,0.07030687964607293,0.08847000336475652,-0.32542458562984145,0.0
718.0,-0.03972840483488449,0.11375251304507109,25,8.55198017562348,0.10661798577478862,22,2.088713270134573,2.0814274695724473,2.1239055811963747,0.0,0.07599628141553716,2,0.06960921236502476,0.0,0.0,0.49918243124280715,0.49918095971664433,0.4991839027689699,0.4991839027689699,0.49918095971664433,0.0008219426383635626,0.0,8.4555899885893,0.0008219426383635626,0,0.2922942830594728,-0.3153100961290436,0.07895175242339633,0.08847000336475652,-0.320062996941735,0.0
719.0,-0.02464130441223844,0.05180936760040774,22,8.539915728296734,0.0,0,2.0876972461653946,2.085788426383498,2.128355537126018,0.0,0.03163375691512198,2,0.055774567354289144,0.0,0.0,0.4991726532797677,0.49917117648017834,0.49917413007935696,0.49917413007935696,0.49917117648017834,0.0008219426383635626,0.0,8.4555899885893,0.0008219426383635626,0,0.280229835732726,-0.31632612009822214,0.06511710741266072,0.08847000336475652,-0.3157020401306845,0.0
720.0,-0.04129788813970414,0.13090872929576225,25,8.568012677255632,0.12162773137627733,22,2.082149368385775,2.0749536915926434,2.117299685298616,0.0,0.0799149566273954,2,0.056579055029802816,0.0,0.0,0.4991649167901071,0.4991634283050953,0.4991664052751189,0.4991664052751189,0.4991634283050953,-0.008647402652009677,0.0,8.4555899885893,-0.008647402652009677,1,0.30832678469162467,-0.32187399787784177,0.06592159508817438,0.08847000336475652,-0.3265367749215389,0.0
721.0,-0.03184852703739027,0.07843052284784423,22,8.536748344168437,0.044131369829406346,10,2.0790461979035566,2.0707521077338016,2.11301235483041,0.0,0.05274928380295108,2,0.0631636847079166,0.0,0.0,0.4991554888523523,0.49915400368103063,0.499156974023674,0.499156974023674,0.49915400368103063,-0.008647402652009677,0.0,8.4555899885893,-0.008647402652009677,0,0.2770624516044293,-0.3249771683600602,0.07250622476628817,0.08847000336475652,-0.3307383587803807,0.0
722.0,-0.044124807231857854,0.13922339184134552,25,8.560014033727494,0.14922619563411335,22,2.0834274723724993,2.0739438076349037,2.116269191464187,0.0,0.08884030788069912,2,0.06982138419334392,0.0,0.0,0.4991459703358593,0.49914449246251075,0.49914744820920787,0.49914744820920787,0.49914449246251075,-0.008647402652009677,0.0,8.4555899885893,-0.008647402652009677,0,0.3003281411634866,-0.32059589389111753,0.07916392425171549,0.08847000336475652,-0.3275466588792786,0.0
723.0,-0.03564041604077417,0.09351382449129275,22,8.543909600560047,0.06829866974396968,10,2.0874574505093864,2.0764149803509246,2.118790796276454,0.0,0.06456043516800042,2,0.0743448674014933,0.0,0.0,0.499134789824102,0.4991333233993389,0.49913625624886504,0.49913625624886504,0.4991333233993389,-0.008647402652009677,0.0,8.4555899885893,-0.008647402652009677,0,0.28422370799603947,-0.31656591575423043,0.08368740745986487,0.08847000336475652,-0.32507548616325765,0.0
724.0,-0.028529780373540703,0.0700145424314309,22,8.54833215387968,0.023037043246790186,10,2.085014063155209,2.083575156400892,2.126097098368257,0.0,0.04318145064705639,2,0.05798784418007984,0.0,0.0,0.4991248400447813,0.49912336851373795,0.4991263115758247,0.4991263115758247,0.49912336851373795,-0.00242058826358902,0.0,8.4555899885893,-0.00242058826358902,1,0.28864626131567306,-0.3190093031084076,0.0673303842384514,0.08847000336475652,-0.31791531011329033,0.0
725.0,-0.0460334700605447,0.14917384552139165,25,8.566179017711363,0.16794439361677688,22,2.0834638116281834,2.0685219998828503,2.1107367345743384,0.0,0.09423291209246823,2,0.06807334712694982,0.0,0.0,0.4991159890768494,0.49911451261368717,0.49911746554001163,0.49911746554001163,0.49911451261368717,-0.00242058826358902,0.0,8.4555899885893,-0.00242058826358902,0,0.30649312514735527,-0.3205595546354334,0.07741588718532139,0.08847000336475652,-0.33296846663133195,0.0
726.0,-0.03191462275891288,0.07795294951003531,22,8.541653125961027,0.04467561378520627,10,2.0828309180690603,2.071492768661881,2.1137681312876335,0.0,0.053455347137125714,2,0.07076580272251276,0.0,0.0,0.499105004264529,0.4991035360023871,0.49910647252667084,0.49910647252667084,0.4991035360023871,-0.00242058826358902,0.0,8.4555899885893,-0.00242058826358902,0,0.2819672333970189,-0.3211924481945565,0.08010834278088433,0.08847000336475652,-0.3299976978523014,0.0
727.0,-0.03363897099696311,0.0930537775555956,22,8.560776759259575,0.05538371069848096,10,2.0763143278857106,2.0724960880979237,2.1147919266305344,0.0,0.058091780697784166,2,0.058748402856725834,0.0,0.0,0.49909556275098793,0.49909408910664776,0.4990970363953281,0.4990970363953281,0.49909408910664776,-0.00242058826358902,0.0,8.4555899885893,-0.00242058826358902,0,0.30109086669556717,-0.3277090383779062,0.0680909429150974,0.08847000336475652,-0.32899437841625856,0.0
728.0,-0.0436817553493829,0.13356922954505435,25,8.556009735893664,0.14509600875236017,22,2.0810687352910793,2.067525536663077,2.109719935370487,0.0,0.08752073385756995,2,0.07162301039854573,0.0,0.0,0.4990860480200655,0.4990845748098325,0.49908752123029854,0.49908752123029854,0.4990845748098325,-0.0020421752819380235,0.0,8.4555899885893,-0.0020421752819380235,1,0.296323843329656,-0.3229546309725375,0.08096555045691729,0.08847000336475652,-0.3339649298511054,0.0
729.0,-0.034374758636646074,0.09023186820677094,22,8.551641375146298,0.06023495015462993,10,2.077201986524666,2.0665954540317975,2.1087708714610183,0.0,0.060750913164608705,2,0.07155464656188434,0.0,0.0,0.49907497970039527,0.4990735148950791,0.49907644450571137,0.49907644450571137,0.4990735148950791,-0.0020421752819380235,0.0,8.4555899885893,-0.0020421752819380235,0,0.2919554825822903,-0.32682137973895076,0.08089718662025591,0.08847000336475652,-0.33489501248238485,0.0
730.0,-0.03762738208130889,0.10844947567392836,25,8.560980522867483,0.08621648792871812,22,2.0761484652701734,2.07430643113955,2.11663921544852,0.0,0.06999058112424103,2,0.06708066970509594,0.0,0.0,0.499064812435948,0.49906334562178245,0.49906627925011354,0.49906627925011354,0.49906334562178245,-0.0020421752819380235,0.0,8.4555899885893,-0.0020421752819380235,0,0.3012946303034756,-0.3278749009934434,0.0764232097634675,0.08847000336475652,-0.3271840353746325,0.0
731.0,-0.04178230885184098,0.1234620856134456,25,8.555490478109796,0.1267111956966895,22,2.085001469980201,2.072657907361572,2.114957048328135,0.0,0.08231782337236632,2,0.0755490666331623,0.0,0.0,0.49905420694484837,0.4990527436310896,0.4990556702586072,0.4990556702586072,0.4990527436310896,-0.0020421752819380235,0.0,8.4555899885893,-0.0020421752819380235,0,0.29580458554578826,-0.3190218962834157,0.08489160669153387,0.08847000336475652,-0.3288325591526102,0.0
732.0,-0.02884594186757239,0.06984660971872521,22,8.553543280584995,0.025287476755519744,10,2.0723914739120373,2.062222395912516,2.1043085672576693,0.0,0.04445508600131863,2,0.06363780568756894,0.0,0.0,0.49904345317596766,0.499041989093523,0.49904491725841227,0.49904491725841227,0.499041989093523,0.0029662338429966503,0.0,8.4555899885893,0.0029662338429966503,1,0.29385738802098693,-0.3316318923515795,0.0729803457459405,0.08847000336475652,-0.3392680706016664,0.0
733.0,-0.034354020043796396,0.09531175495281285,22,8.561367440097069,0.05978499579410158,10,2.0710628380367386,2.0704965491164695,2.112751580731091,0.0,0.0599178718970166,2,0.05595100044151494,0.0,0.0,0.4990348335754469,0.4990333565230356,0.49903631062785825,0.49903631062785825,0.4990333565230356,0.0029662338429966503,0.0,8.4555899885893,0.0029662338429966503,0,0.301681547533061,-0.33296052822687816,0.06529354049988652,0.08847000336475652,-0.3309939173977128,0.0
