time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
857.0,-0.050722775502589634,0.13558233140948114,25,5.980952488796941,0.14257534553927234,22,7.017596679437764,6.925468667778765,7.066804763039556,0.0,0.04429351722484206,2,0.046472550523585295,0.0,0.0,0.5012806728253955,0.501280556856647,0.501280788794144,0.501280556856647,0.501280788794144,-0.1712082284645842,0.0,6.05186604119483,-0.1712082284645842,0,-0.21780771981726765,0.08947658070828268,0.0749835044377965,-0.5874563777191328,-0.08579422320209407,0.0
858.0,-0.044714736722295534,0.1630323925992388,25,6.041584074980653,0.08636424194076334,22,6.98285906713049,6.9365433847068765,7.078105494598854,0.0,0.02759810990531403,2,0.02215737617909484,0.0,0.0,0.5012757315901237,0.5012756144669155,0.5012758487133321,0.5012756144669155,0.5012758487133321,-0.1712082284645842,0.0,6.05186604119483,-0.1712082284645842,0,-0.15717613363355554,0.05473896840100867,0.05066833009330605,-0.5874563777191328,-0.07471950627398272,0.0
859.0,-0.03567445407294034,0.09554513872843017,22,6.014899270249438,0.0001239111178473194,5,6.9942173983712035,6.929956500280137,7.071384183959324,0.0,0.0008110501738346854,2,0.022929342049862272,0.0,0.0,0.5012717738057159,0.5012716608043336,0.5012718868070981,0.5012716608043336,0.5012718868070981,-0.1712082284645842,0.0,6.05186604119483,-0.1712082284645842,0,-0.1838609383647709,0.06609729964172217,0.051440295964073485,-0.5874563777191328,-0.0813063907007221,0.0
860.0,-0.04870045683780688,0.14435157734282594,25,5.993967078338157,0.12280948236036097,22,7.0106846187266605,6.922779234372674,7.064060443237423,0.0,0.037961610064610185,2,0.028882936907671505,0.0,0.0,0.5012684736884384,0.501268363743571,0.5012685836333058,0.501268363743571,0.5012685836333058,-0.17675328022696885,0.0,6.05186604119483,-0.17675328022696887,1,-0.20479313027605173,0.08256451999717918,0.05739389082188272,-0.5874563777191328,-0.0884836566081848,0.0
861.0,-0.044820251195401006,0.13857936475688193,25,6.014835780800109,0.0871831814009044,22,7.0169621971194625,6.924930204013474,7.066255310217834,0.0,0.027531497958104684,2,0.030084906519078542,0.0,0.0,0.5012639564683099,0.5012638462811786,0.5012640666554413,0.5012638462811786,0.5012640666554413,-0.17675328022696885,0.0,6.05186604119483,-0.17675328022696887,0,-0.1839244278140999,0.08884209838998114,0.05859586043328975,-0.5874563777191328,-0.08633268696738483,0.0
862.0,-0.04651133755212866,0.1644081688384062,25,6.029944614795901,0.10296674837907797,22,6.980864454121473,6.9245249385989265,7.065841774080538,0.0,0.03204015537719416,2,0.01794178379765053,0.0,0.0,0.5012605781743442,0.5012604724815882,0.5012606838671003,0.5012604724815882,0.5012606838671003,-0.17675328022696885,0.0,6.05186604119483,-0.17675328022696887,0,-0.1688155938183078,0.05274435539199196,0.04645273771186174,-0.5874563777191328,-0.08673795238193271,0.0
863.0,-0.03744233373271788,0.0905966451306573,22,5.9978532364472175,0.016117570213518177,22,7.016396208487209,6.931442215688287,7.072900220090092,0.0,0.005957159509520637,2,0.031480128074562456,0.0,0.0,0.5012562218983053,0.5012561130887039,0.5012563307079068,0.5012561130887039,0.5012563307079068,-0.17675328022696885,0.0,6.05186604119483,-0.17675328022696887,0,-0.20090697216699116,0.08827610975772782,0.05999108198877366,-0.5874563777191328,-0.07982067529257186,0.0
864.0,-0.05253552689544305,0.16937821836546457,25,6.00425014455448,0.16008084720400317,22,7.018442649605906,6.934301060041978,7.075817408206099,0.0,0.04933530246737158,2,0.030130552840763186,0.0,0.0,0.5012524493776658,0.5012523411382798,0.5012525576170518,0.5012523411382798,0.5012525576170518,-0.17437637516599036,0.0,6.05186604119483,-0.1743763751659904,1,-0.19451006405972837,0.09032255087642493,0.0586415067549744,-0.5874563777191328,-0.07696183093888109,0.0
865.0,-0.03983188205039401,0.13779659761095928,25,6.03877875382651,0.04001077558547249,22,6.980715162803521,6.929688567722134,7.0711107833899325,0.0,0.01315844494228404,2,0.016807187632639053,0.0,0.0,0.5012486086820123,0.501248503135251,0.5012487142287735,0.501248503135251,0.5012487142287735,-0.17437637516599036,0.0,6.05186604119483,-0.1743763751659904,0,-0.15998145478769832,0.05259506407403958,0.045318141546850266,-0.5874563777191328,-0.08157432325872538,0.0
866.0,-0.04117203665023439,0.10435749715039644,25,5.993797768495566,0.051398101609322615,22,7.012930033828721,6.919774379016603,7.060994264302656,0.0,0.016444578295412147,2,0.031235553162329864,0.0,0.0,0.5012447844779417,0.5012446760780693,0.5012448928778143,0.5012446760780693,0.5012448928778143,-0.17437637516599036,0.0,6.05186604119483,-0.1743763751659904,0,-0.20496244011864295,0.08480993509923973,0.05974650707654107,-0.5874563777191328,-0.09148851196425589,0.0
867.0,-0.05251189583715288,0.17068872548367842,25,6.009290294220467,0.1603842916338247,22,7.011962342947601,6.915090119039682,7.05621440718335,0.0,0.049503495555170314,2,0.032242882391704496,0.0,0.0,0.5012406812515071,0.5012405707704538,0.5012407917325604,0.5012405707704538,0.5012407917325604,-0.17437637516599036,0.0,6.05186604119483,-0.1743763751659904,0,-0.18946991439374194,0.08384224421811926,0.0607538363059157,-0.5874563777191328,-0.0961727719411769,0.0
868.0,-0.038923750716461925,0.1322247755436845,25,6.040953325710456,0.03133896717393957,22,6.978435872640955,6.929061944490897,7.070471371929483,0.0,0.01060081734075762,2,0.017808495357942145,0.0,0.0,0.5012365707324444,0.5012364616541968,0.5012366798106921,0.5012364616541968,0.5012366798106921,-0.16605623584340695,0.0,6.05186604119483,-0.16605623584340695,1,-0.15780688290375267,0.050315773911473904,0.046319449272153354,-0.5874563777191328,-0.08220094648996223,0.0
869.0,-0.03999291246728154,0.11534390764688282,25,6.011556981564637,0.04007070491850689,22,6.978487939075578,6.920556732516563,7.0617925842005755,0.0,0.012773514569094757,2,0.018245084799947846,0.0,0.0,0.5012337914661131,0.5012336842414018,0.5012338986908244,0.5012336842414018,0.5012338986908244,-0.16605623584340695,0.0,6.05186604119483,-0.16605623584340695,0,-0.18720322704957137,0.050367840346096315,0.04675603871415905,-0.5874563777191328,-0.09070615846429586,0.0
870.0,-0.047078722114202165,0.12339334267944883,25,5.98865454616541,0.10734021033447506,22,7.032260147223349,6.937551801188481,7.079134491008653,0.0,0.033625201005586566,2,0.04043761223256562,0.0,0.0,0.501229462365741,0.50122934747129,0.501229577260192,0.50122934747129,0.501229577260192,-0.16605623584340695,0.0,6.05186604119483,-0.16605623584340695,0,-0.21010566244879847,0.10414004849386771,0.06894856614677683,-0.5874563777191328,-0.07371108979237828,0.0
871.0,-0.03186984146875682,0.10990149471243561,25,6.042243762452824,0.0,0,6.966354556000278,6.918897818212407,7.060099814502454,0.0,0.0,0,0.015918994729516436,0.0,0.0,0.5012253973440692,0.5012252825448066,0.501225512143332,0.5012252825448066,0.501225512143332,-0.16605623584340695,0.0,6.05186604119483,-0.16605623584340695,0,-0.15651644616138505,0.03823445727079644,0.044429948643727644,-0.5874563777191328,-0.09236507276845263,0.0
872.0,-0.049556890149142774,0.12956770261562173,25,5.978965920758655,0.13111162877659416,22,7.019004816228419,6.926730541515351,7.06809238930138,0.0,0.040727332473824256,2,0.04411072605269048,0.0,0.0,0.5012211526349962,0.5012210300916636,0.5012212751783288,0.5012210300916636,0.5012212751783288,-0.1737385958406919,0.0,6.05186604119483,-0.1737385958406919,1,-0.21979428785555388,0.09088471749893756,0.07262167996690169,-0.5874563777191328,-0.08453234946550836,0.0
873.0,-0.03581968882894859,0.12860671329384965,25,6.043535299349816,0.001114010960585309,14,6.95800921768436,6.911713662172646,7.052769043033312,0.0,0.0013405955434590846,2,0.01775933550871204,0.0,0.0,0.5012166351189931,0.5012165103706708,0.5012167598673153,0.5012165103706708,0.5012167598673153,-0.1737385958406919,0.0,6.05186604119483,-0.1737385958406919,0,-0.15522490926439225,0.02988911895487867,0.046270289422923244,-0.5874563777191328,-0.09954922880821293,0.0
874.0,-0.041755296221235305,0.09543730798858686,22,5.977054383884936,0.055963536923373615,22,7.015978437036653,6.932582200480697,7.074063469878263,0.0,0.018047698720905832,2,0.038113388993312514,0.0,0.0,0.5012123016927018,0.501212171925063,0.5012124314603407,0.501212171925063,0.5012124314603407,-0.1737385958406919,0.0,6.05186604119483,-0.1737385958406919,0,-0.22170582472927247,0.08785833830717138,0.06662434290752373,-0.5874563777191328,-0.07868069050016224,0.0
875.0,-0.051687493446039845,0.18878587137358432,25,6.028520036304854,0.15239218643398672,22,6.981311474611655,6.918479964432088,7.059673433093969,0.0,0.047229936311375835,2,0.022393972158834596,0.0,0.0,0.501208451571787,0.5012083225910959,0.5012085805524781,0.5012083225910959,0.5012085805524781,-0.1737385958406919,0.0,6.05186604119483,-0.1737385958406919,0,-0.17024017230935495,0.053191375882173375,0.05090492607304581,-0.5874563777191328,-0.09278292654877163,0.0
876.0,-0.03183493285680905,0.0770472949375856,22,6.012359473343846,1.3552527156068805e-20,0,7.002161467972545,6.9376822665122155,7.079267618890015,0.0,0.0,0,0.02668056373189952,0.0,0.0,0.5012037935403331,0.5012036631101848,0.5012039239704812,0.5012036631101848,0.5012039239704812,-0.16338963919816335,0.0,6.05186604119483,-0.16338963919816335,1,-0.18640073527036272,0.07404136924306393,0.05519151764611073,-0.5874563777191328,-0.07358062446864366,0.0
877.0,-0.05260224142289882,0.1781238695368481,25,6.013391358281115,0.16029473083141715,22,6.989562437624842,6.920213796165677,7.061442649148651,0.0,0.0492572611376144,2,0.02257057770125626,0.0,0.0,0.5012009053370712,0.5012007763420087,0.5012010343321336,0.5012007763420087,0.5012010343321336,-0.16338963919816335,0.0,6.05186604119483,-0.16338963919816335,0,-0.18536885033309325,0.061442338895361104,0.05108153161546747,-0.5874563777191328,-0.09104909481518231,0.0
878.0,-0.03979047501412758,0.0993082741133002,24,6.00565646439901,0.038763487839388294,22,7.0240768457903595,6.9269909447063265,7.068358106843191,0.0,0.013108634350651096,2,0.038177260011393335,0.0,0.0,0.5011956111557201,0.501195473870082,0.5011957484413583,0.501195473870082,0.5011957484413583,-0.16338963919816335,0.0,6.05186604119483,-0.16338963919816335,0,-0.1931037442151986,0.0959567470608782,0.06668821392560455,-0.5874563777191328,-0.08427194627453272,0.0
879.0,-0.04639043295799894,0.1694865449968585,25,6.041190508740446,0.10211902482902263,22,6.979786088303227,6.933073713976773,7.074565014262015,0.0,0.03199381558179145,2,0.0178170013325254,0.0,0.0,0.5011919035546778,0.5011917677961714,0.5011920393131842,0.5011917677961714,0.5011920393131842,-0.16338963919816335,0.0,6.05186604119483,-0.16338963919816335,0,-0.15756969987376301,0.05166598957374546,0.04632795524673661,-0.5874563777191328,-0.07818917700408612,0.0
880.0,-0.03714363624854444,0.08800185402725583,22,6.003302399022782,0.013078257488220049,22,7.015487251212433,6.929648442956031,7.071069839751053,0.0,0.005068684377506287,2,0.032617975003450955,0.0,0.0,0.5011874175738165,0.5011872785256057,0.5011875566220273,0.5011872785256057,0.5011875566220273,-0.1641900759743345,0.0,6.05186604119483,-0.1641900759743345,1,-0.195457809591427,0.08736715248295202,0.06112892891766217,-0.5874563777191328,-0.08161444802482798,0.0
881.0,-0.05318662147314246,0.188467285651223,25,6.026981094021445,0.16655292967929303,22,6.988201257877722,6.918616089009338,7.059812335723815,0.0,0.05131078610270958,2,0.022969413741880898,0.0,0.0,0.5011840616004577,0.5011839240558226,0.5011841991450927,0.5011839240558226,0.5011841991450927,-0.1641900759743345,0.0,6.05186604119483,-0.1641900759743345,0,-0.17177911459276363,0.06008115914824064,0.05148036765609211,-0.5874563777191328,-0.09264680197152142,0.0
882.0,-0.03445302082502266,0.08901234494704525,22,6.021436751583145,0.0,0,7.003856690424328,6.93198636406083,7.073455473531461,0.0,0.0,0,0.027718307588311827,0.0,0.0,0.5011793138287658,0.501179172785344,0.5011794548721876,0.501179172785344,0.5011794548721876,-0.1641900759743345,0.0,6.05186604119483,-0.1641900759743345,0,-0.177323457031064,0.07573659169484692,0.05622926150252304,-0.5874563777191328,-0.07927652692002951,0.0
883.0,-0.04264610004635294,0.15140618930847216,25,6.0378912041207204,0.0661035736148083,22,6.957258283237773,6.91967756751979,7.060895477061008,0.0,0.020820691585281957,2,0.011815426135081856,0.0,0.0,0.501176681538563,0.5011765420546098,0.5011768210225163,0.5011765420546098,0.5011768210225163,-0.1641900759743345,0.0,6.05186604119483,-0.1641900759743345,0,-0.16086900449348818,0.029138184508291864,0.040326380049293065,-0.5874563777191328,-0.09158532346106885,0.0
884.0,-0.03547887975550612,0.07724983423065745,22,5.993216523780564,2.710505431213761e-20,0,7.005193022770091,6.931439056112131,7.072896996032787,0.0,0.0,0,0.029162859059622376,0.0,0.0,0.501172965660856,0.5011728217694779,0.5011731095522342,0.5011728217694779,0.5011731095522342,-0.16433446438290844,0.0,6.05186604119483,-0.16433446438290844,1,-0.2055436848336445,0.07707292404060961,0.05767381297383359,-0.5874563777191328,-0.07982383486872813,0.0
885.0,-0.050934075139004165,0.17644237692630807,25,6.0205664069033675,0.14432853616944655,22,6.989565594465552,6.933027416870697,7.074517772317039,0.0,0.044545937514224206,2,0.020100520439567313,0.0,0.0,0.5011699910733523,0.5011698473405477,0.5011701348061569,0.5011698473405477,0.5011701348061569,-0.16433446438290844,0.0,6.05186604119483,-0.16433446438290844,0,-0.1781938017108411,0.06144549573607083,0.04861147435377852,-0.5874563777191328,-0.07823547411016207,0.0
886.0,-0.036340389185407496,0.10894871651195015,25,6.03160631335955,0.006368647570228749,22,6.97998701806175,6.9211491646359296,7.062397106771357,0.0,0.002825729747621297,2,0.018467163037376357,0.0,0.0,0.5011663778215107,0.50116623418767,0.5011665214553515,0.50116623418767,0.5011665214553515,-0.16433446438290844,0.0,6.05186604119483,-0.16433446438290844,0,-0.16715389525465874,0.0518669193322685,0.046978116951587566,-0.5874563777191328,-0.09011372634492965,0.0
887.0,-0.04519525029275551,0.11932953474136429,25,5.993497047805201,0.08926811195897445,22,7.018719690634589,6.926269598688242,7.067622039477794,0.0,0.027892085682098354,2,0.033297372154991914,0.0,0.0,0.5011626917294506,0.501162544634034,0.5011628388248672,0.501162544634034,0.5011628388248672,-0.16433446438290844,0.0,6.05186604119483,-0.16433446438290844,0,-0.20526316080900742,0.09059959190510725,0.061808326069203126,-0.5874563777191328,-0.08499329229261754,0.0
888.0,-0.05004574315143451,0.1760494672755051,25,6.032056630666249,0.13651675294542281,22,6.992284742550626,6.927074641203528,7.068443511432172,0.0,0.04233819060144356,2,0.022153425503837067,0.0,0.0,0.5011590258835537,0.5011588790784262,0.5011591726886813,0.5011588790784262,0.5011591726886813,-0.16169875318848115,0.0,6.05186604119483,-0.16169875318848115,1,-0.16670357794795976,0.06416464382114473,0.05066437941804827,-0.5874563777191328,-0.08418824977733141,0.0
889.0,-0.03699621233763217,0.11249939351013971,25,6.035548920885415,0.012770729719589202,22,6.981723863093242,6.921826658911124,7.063088427460334,0.0,0.0048096091559270285,2,0.019348041607126814,0.0,0.0,0.5011552515666977,0.5011551057118184,0.5011553974215769,0.5011551057118184,0.5011553974215769,-0.16169875318848115,0.0,6.05186604119483,-0.16169875318848115,0,-0.16321128772879323,0.053603764363760575,0.04785899552133802,-0.5874563777191328,-0.08943623206973506,0.0
890.0,-0.04269054391593752,0.11439793934014823,25,6.002152187828534,0.06542247893642736,22,7.0078207766337135,6.9268396080555625,7.068203681689345,0.0,0.020557355601975413,2,0.0269076394757851,0.0,0.0,0.5011519295500023,0.5011517840829879,0.5011520750170168,0.5011517840829879,0.5011520750170168,-0.16169875318848115,0.0,6.05186604119483,-0.16169875318848115,0,-0.19660802078567485,0.07970067790423219,0.05541859338999631,-0.5874563777191328,-0.08442328292529666,0.0
891.0,-0.05011336437015901,0.15236816956279137,25,6.012689912508816,0.1375631895186979,22,7.024882122244817,6.915604523085017,7.056739309270425,0.0,0.04269213510839168,2,0.03621205225141082,0.0,0.0,0.501147542801118,0.5011473935557805,0.5011476920464554,0.5011473935557805,0.5011476920464554,-0.16169875318848115,0.0,6.05186604119483,-0.16169875318848115,0,-0.1860702961053926,0.09676202351533547,0.06472300616562203,-0.5874563777191328,-0.09565836789584203,0.0
892.0,-0.03806153198111284,0.13322989312297634,25,6.051729239287337,0.02285882959211388,22,6.974366801072881,6.928262651576466,7.069655766914762,0.0,0.007948896940007881,2,0.016240308160627152,0.0,0.0,0.5011435388688381,0.5011433906567939,0.5011436870808823,0.5011433906567939,0.5011436870808823,-0.15791125064955713,0.0,6.05186604119483,-0.1579112506495571,1,-0.1470309693268712,0.04624670234339945,0.04475126207483836,-0.5874563777191328,-0.08300023940439338,0.0
893.0,-0.03944245464382545,0.11440690275254933,25,6.01983291604013,0.034766669356666474,22,6.968544732729354,6.9155105894400455,7.056643458612291,0.0,0.011081976920642974,2,0.01601165642025925,0.0,0.0,0.5011410318071872,0.5011408854873121,0.5011411781270623,0.5011408854873121,0.5011411781270623,-0.15791125064955713,0.0,6.05186604119483,-0.1579112506495571,0,-0.17892729257407858,0.04042463399987284,0.044522610334470455,-0.5874563777191328,-0.09575230154081371,0.0
894.0,-0.04643459051432375,0.1223191045838953,25,5.9970234831300075,0.10128554789795104,22,7.014579773887886,6.918182546570729,7.059369945480337,0.0,0.0316552650463573,2,0.037162211829214066,0.0,0.0,0.5011371172636491,0.5011369623121165,0.5011372722151817,0.5011369623121165,0.5011372722151817,-0.15791125064955713,0.0,6.05186604119483,-0.1579112506495571,0,-0.20173672548420107,0.08645967515840436,0.06567316574342527,-0.5874563777191328,-0.09308034441013024,0.0
895.0,-0.049722560593918885,0.18046475290261316,25,6.044356274793276,0.13368332103992298,22,6.979450240719244,6.917116987481515,7.058282640287258,0.0,0.0415633807068863,2,0.02180057286499599,0.0,0.0,0.5011331478878912,0.501132990517109,0.5011333052586734,0.501132990517109,0.5011333052586734,-0.15791125064955713,0.0,6.05186604119483,-0.1579112506495571,0,-0.15440393382093287,0.05133014198976227,0.050311526779207194,-0.5874563777191328,-0.09414590349934393,0.0
