time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
699.0,-0.03869826833131196,0.11361996164247955,25,8.594149571140875,0.027149523801654855,22,2.108176574122238,2.0911293421221053,2.1338054511450046,0.0,0.009147052859529544,2,0.017348792338721362,0.0,0.0,0.49971402737038606,0.49971353750542824,0.4997145172353439,0.49971353750542824,0.4997145172353439,0.006718496298454509,0.0,8.4555899885893,0.006718496298454509,0,0.3440394203636057,-0.2958880827130703,0.01734880927732484,0.08847000336475652,-0.31036112439207697,0.0
700.0,-0.037279338605142875,0.10543287483383079,25,8.582969609738257,0.01326142600484263,22,2.0996385281687764,2.089575414916738,2.132219811139528,0.0,0.004508903275505079,2,0.009648305619943925,0.0,0.0,0.4997120525797557,0.4997115759223815,0.4997125292371299,0.4997115759223815,0.4997125292371299,0.0034071251529102565,0.0,8.4555899885893,0.0034071251529102565,1,0.33285945896098745,-0.30442612866653196,0.009648322558547404,0.08847000336475652,-0.3119150515974445,0.0
701.0,-0.047028164701299335,0.1513393927959095,25,8.589363903425115,0.10775863876685324,22,2.105755461456299,2.0851315613220716,2.127685266655176,0.0,0.03295937452400091,2,0.017959548147245194,0.0,0.0,0.4997102629765009,0.49970978840910996,0.49971073754389184,0.49970978840910996,0.49971073754389184,0.0034071251529102565,0.0,8.4555899885893,0.0034071251529102565,0,0.33925375264784563,-0.29830919537900913,0.017959565085848672,0.08847000336475652,-0.31635890519211074,0.0
702.0,-0.03571748784212181,0.0937991841657477,22,8.568249390556648,0.0,0,2.1059184670715863,2.0903181017785912,2.1329776548761137,0.0,0.0002384905899868736,1,0.015760421405904595,0.0,0.0,0.4997073257437078,0.4997068493767418,0.4997078021106737,0.4997068493767418,0.4997078021106737,0.0034071251529102565,0.0,8.4555899885893,0.0034071251529102565,0,0.31813923977937897,-0.2981461897637221,0.015760438344508073,0.08847000336475652,-0.31117236473559107,0.0
703.0,-0.04143795723496657,0.12751839215432637,25,8.590407223052793,0.05332751463903859,22,2.1035633943873515,2.0943122221651267,2.1370532879235986,0.0,0.016527887681714343,2,0.010477876881063,0.0,0.0,0.4997056657903416,0.49970519465061514,0.4997061369300681,0.49970519465061514,0.4997061369300681,0.0034071251529102565,0.0,8.4555899885893,0.0034071251529102565,0,0.34029707227552386,-0.30050126244795683,0.010477893819666477,0.08847000336475652,-0.3071782443490556,0.0
704.0,-0.04387781102922039,0.13375711685099406,25,8.580369486704516,0.07732178619610612,22,2.108108936244109,2.085478217645823,2.1280389975977783,0.0,0.02390778429022969,2,0.018636454146716965,0.0,0.0,0.4997034701832654,0.49970299581796956,0.4997039445485612,0.49970299581796956,0.4997039445485612,0.006068493614831552,0.0,8.4555899885893,0.006068493614831552,1,0.33025933592724677,-0.29595572059119934,0.018636471085320443,0.08847000336475652,-0.31601224886835944,0.0
705.0,-0.038954534911008754,0.1116019219411092,25,8.581825570361666,0.02964205519250075,22,2.1007359811649464,2.080494392112755,2.122953461339546,0.0,0.009667020331018834,2,0.015943538788283192,0.0,0.0,0.4997007313935125,0.4997002532384762,0.4997012095485488,0.4997002532384762,0.4997012095485488,0.006068493614831552,0.0,8.4555899885893,0.006068493614831552,0,0.33171541958439654,-0.3033286756703619,0.01594355572688667,0.08847000336475652,-0.3209960744014273,0.0
706.0,-0.04678982617715599,0.15016254380411515,25,8.591792132143778,0.10558477000692867,22,2.10657163037415,2.084874036442459,2.1274224861657745,0.0,0.0325256830073478,2,0.020960930421903265,0.0,0.0,0.4996982143766414,0.4996977326647162,0.49969869608856665,0.4996977326647162,0.49969869608856665,0.006068493614831552,0.0,8.4555899885893,0.006068493614831552,0,0.3416819813665093,-0.2974930264611584,0.020960947360506743,0.08847000336475652,-0.31661643007172335,0.0
707.0,-0.03725546823004633,0.10155846389446539,25,8.576865645237024,0.013311627225545906,22,2.0994193187803933,2.0779199950813885,2.1203265255932537,0.0,0.004888862105982249,2,0.017898137914446943,0.0,0.0,0.49969497364173754,0.4996944895480719,0.49969545773540314,0.4996944895480719,0.49969545773540314,0.006068493614831552,0.0,8.4555899885893,0.006068493614831552,0,0.32675549445975527,-0.304645338054915,0.01789815485305042,0.08847000336475652,-0.3235704714327938,0.0
708.0,-0.03283553946438644,0.08712454322797862,22,8.578296546626355,-6.776263578034403e-21,0,2.086922845413142,2.079582907476889,2.1220233749764175,0.0,0.0,0,0.00669370988130549,0.0,0.0,0.4996932602750395,0.49969278168072573,0.4996937388693533,0.49969278168072573,0.4996937388693533,0.005725916145417144,0.0,8.4555899885893,0.005725916145417144,1,0.3281863958490856,-0.31714181142216624,0.0066937268199089685,0.08847000336475652,-0.3219075590372933,0.0
709.0,-0.04617309551586235,0.14899715745671738,25,8.5895713097561,0.09917803709637957,22,2.0962063243891818,2.0845089730419133,2.127049972491748,0.0,0.030232664518892834,2,0.01264551244873102,0.0,0.0,0.4996921994354918,0.499691721591917,0.49969267727906663,0.499691721591917,0.49969267727906663,0.005725916145417144,0.0,8.4555899885893,0.005725916145417144,0,0.3394611589788301,-0.3078583324461266,0.012645529387334499,0.08847000336475652,-0.316981493472269,0.0
710.0,-0.04852224008987438,0.15315554866377373,25,8.579332403373993,0.12252899508734606,22,2.1116562726867247,2.082236691082476,2.124731317431098,0.0,0.037876243859405016,2,0.029533186288607956,0.0,0.0,0.4996889082999677,0.49968841513033385,0.4996894014696015,0.49968841513033385,0.4996894014696015,0.005725916145417144,0.0,8.4555899885893,0.005725916145417144,0,0.32922225259672366,-0.2924083841485836,0.029533203227211435,0.08847000336475652,-0.3192537754317062,0.0
711.0,-0.04577937820571476,0.14217203278137897,25,8.588443541945292,0.0961915313126868,22,2.1178534405106135,2.087308554843584,2.129906688615902,0.0,0.030343611413513227,2,0.03222623182066726,0.0,0.0,0.49968415414140155,0.49968364587538705,0.49968466240741605,0.49968364587538705,0.49968466240741605,0.005725916145417144,0.0,8.4555899885893,0.005725916145417144,0,0.33833339116802286,-0.2862112163246948,0.032226248759270736,0.08847000336475652,-0.31418191167059817,0.0
712.0,-0.038494337750922814,0.10935386862403082,25,8.589274266277705,0.025495516091017075,22,2.1104474642693747,2.089615739844627,2.13226095902513,0.0,0.00884030944983744,2,0.021799041064440187,0.0,0.0,0.4996799673798964,0.49967945975471006,0.4996804750050828,0.49967945975471006,0.4996804750050828,0.011044752691782142,0.0,8.4555899885893,0.011044752691782142,1,0.3391641155004361,-0.29361719256593366,0.021799058003043666,0.08847000336475652,-0.3118747266695552,0.0
713.0,-0.04232360268987989,0.13050720328378723,25,8.59832436816613,0.06237006098596082,22,2.1031198371763904,2.084449657853885,2.126989446789678,0.0,0.019478783032338458,2,0.016459491248379796,0.0,0.0,0.49967733166365036,0.49967683328278595,0.4996778300445148,0.49967683328278595,0.4996778300445148,0.011044752691782142,0.0,8.4555899885893,0.011044752691782142,0,0.34821421738886116,-0.30094481965891795,0.016459508186983274,0.08847000336475652,-0.3170408086602974,0.0
714.0,-0.03755528052101331,0.1040221212099704,25,8.581366828506845,0.015891331284378085,22,2.101280614601488,2.0874093286974937,2.130009519079076,0.0,0.005437752741421898,2,0.013428651350323267,0.0,0.0,0.49967494758628855,0.4996744567156148,0.49967543845696233,0.4996744567156148,0.49967543845696233,0.011044752691782142,0.0,8.4555899885893,0.011044752691782142,0,0.33125667772957534,-0.3027840422338204,0.013428668288926745,0.08847000336475652,-0.31408113781668856,0.0
715.0,-0.0518398059366465,0.1755942519047969,25,8.607246697175858,0.15487009563127285,22,2.1046772287987445,2.0764180025351044,2.1187938801378605,0.0,0.04730566442008733,2,0.024451805663304443,0.0,0.0,0.4996725361632412,0.49967204190992115,0.49967303041656125,0.49967204190992115,0.49967303041656125,0.011044752691782142,0.0,8.4555899885893,0.011044752691782142,0,0.35713654639858916,-0.2993874280365638,0.02445182260190792,0.08847000336475652,-0.32507246397907785,0.0
716.0,-0.03952105218700597,0.1087054265408681,25,8.578169999521178,0.0355276838288664,22,2.106370064379721,2.0784841703628065,2.1209022146559238,0.0,0.011953335595138488,2,0.027310222155983978,0.0,0.0,0.4996681399284623,0.49966763559233995,0.4996686442645847,0.49966763559233995,0.4996686442645847,0.015249317409679256,0.0,8.4555899885893,0.015249317409679256,1,0.3280598487439086,-0.29769459245558716,0.027310239094587456,0.08847000336475652,-0.32300629615137577,0.0
717.0,-0.04003896578594679,0.12117067244744645,25,8.605465171834119,0.040183749458771664,22,2.092290558425416,2.076065880884341,2.1184345723309606,0.0,0.012880620923555327,2,0.014995091442645521,0.0,0.0,0.4996651729375211,0.4996646734975333,0.49966567237750886,0.4996646734975333,0.49966567237750886,0.015249317409679256,0.0,8.4555899885893,0.015249317409679256,0,0.3553550210568499,-0.31177409840989245,0.014995108381249,0.08847000336475652,-0.32542458562984145,0.0
718.0,-0.043835094897595184,0.13416591263340857,25,8.59192879158817,0.07687752807359288,22,2.1000281871372737,2.0814274695724473,2.1239055811963747,0.0,0.02386190554526609,2,0.019183994515275155,0.0,0.0,0.4996627042740688,0.4996622088312708,0.4996631997168667,0.4996622088312708,0.4996631997168667,0.015249317409679256,0.0,8.4555899885893,0.015249317409679256,0,0.3418186408109012,-0.30403646969803466,0.019184011453878633,0.08847000336475652,-0.320062996941735,0.0
719.0,-0.03270689434129226,0.08342729072002683,22,8.578310747879243,1.3552527156068805e-20,0,2.0951583205801008,2.085788426383498,2.128355537126018,0.0,0.0,0,0.010719636762617692,0.0,0.0,0.49966025885087995,0.4996597694607797,0.4996607482409801,0.4996597694607797,0.4996607482409801,0.015249317409679256,0.0,8.4555899885893,0.015249317409679256,0,0.3282005971019739,-0.3089063362552076,0.01071965370122117,0.08847000336475652,-0.3157020401306845,0.0
720.0,-0.04503700543289302,0.14650127338342867,25,8.606268577092985,0.08835104774349552,22,2.090192570697433,2.0749536915926434,2.117299685298616,0.0,0.026945814072010077,2,0.01108294158168068,0.0,0.0,0.49965901528065826,0.4996585297633088,0.49965950079800764,0.4996585297633088,0.49965950079800764,0.008216621801918593,0.0,8.4555899885893,0.008216621801918593,1,0.3561584263157158,-0.31387208613787543,0.011082958520284158,0.08847000336475652,-0.3265367749215389,0.0
721.0,-0.03787779086972698,0.1032332773177527,25,8.574902255157884,0.019154341744711083,22,2.0898642597137234,2.0707521077338016,2.11301235483041,0.0,0.006388397770022083,2,0.015013094269632363,0.0,0.0,0.49965672070672745,0.49965623209978144,0.49965720931367347,0.49965623209978144,0.49965720931367347,0.008216621801918593,0.0,8.4555899885893,0.008216621801918593,0,0.3247921043806148,-0.314200397121585,0.015013111208235841,0.08847000336475652,-0.3307383587803807,0.0
722.0,-0.04733614503389605,0.1541032683905362,25,8.59997288854233,0.11076684889775096,22,2.094570908715805,2.0739438076349037,2.116269191464187,0.0,0.034014028042659426,2,0.019558527644826285,0.0,0.0,0.4996544552710078,0.4996539605897979,0.49965494995221776,0.4996539605897979,0.49965494995221776,0.008216621801918593,0.0,8.4555899885893,0.008216621801918593,0,0.3498627377650614,-0.3094937481195035,0.019558544583429763,0.08847000336475652,-0.3275466588792786,0.0
723.0,-0.04195801879420369,0.122302623778095,25,8.580717353772854,0.058891321358526164,22,2.101229446164451,2.0764149803509246,2.118790796276454,0.0,0.018770856810341224,2,0.02457479293438011,0.0,0.0,0.49965087220442006,0.49965036851335193,0.49965137589548814,0.49965036851335193,0.49965137589548814,0.008216621801918593,0.0,8.4555899885893,0.008216621801918593,0,0.3306072029955853,-0.30283521067085717,0.024574809872983588,0.08847000336475652,-0.32507548616325765,0.0
724.0,-0.03485204573295819,0.0941794089704645,22,8.587918328845202,2.117582368135751e-22,0,2.092672884839024,2.083575156400892,2.126097098368257,0.0,0.0,0,0.011565942936370852,0.0,0.0,0.49964810440757557,0.49964760437847744,0.49964860443667375,0.49964760437847744,0.49964860443667375,0.013846249018090378,0.0,8.4555899885893,0.013846249018090378,1,0.33780817806793273,-0.3113917719962842,0.01156595987497433,0.08847000336475652,-0.31791531011329033,0.0
725.0,-0.04936992797464068,0.16477197414241063,25,8.607650320132297,0.1306967053556996,22,2.092243731328232,2.0685219998828503,2.1107367345743384,0.0,0.03985352348945205,2,0.01867278967431056,0.0,0.0,0.4996463152552681,0.4996458146704297,0.4996468158401065,0.4996458146704297,0.4996468158401065,0.013846249018090378,0.0,8.4555899885893,0.013846249018090378,0,0.35754016935502797,-0.3118209255070763,0.01867280661291404,0.08847000336475652,-0.33296846663133195,0.0
726.0,-0.0392084221686928,0.1078669087371025,25,8.577357456668668,0.032278623248968866,22,2.0957325152252206,2.071492768661881,2.1137681312876335,0.0,0.010732158033470739,2,0.022950946270014976,0.0,0.0,0.4996427415396193,0.49964223254687545,0.4996432505323632,0.49964223254687545,0.4996432505323632,0.013846249018090378,0.0,8.4555899885893,0.013846249018090378,0,0.32724730589139917,-0.3083321416100877,0.022950963208618454,0.08847000336475652,-0.3299976978523014,0.0
727.0,-0.03879725187061034,0.1146175895749415,25,8.599893975558198,0.027919269924249854,22,2.0846942799145545,2.0724960880979237,2.1147919266305344,0.0,0.009064661809911684,2,0.012067256287679757,0.0,0.0,0.49964026237272785,0.4996397571685921,0.4996407675768636,0.4996397571685921,0.4996407675768636,0.013846249018090378,0.0,8.4555899885893,0.013846249018090378,0,0.3497838247809284,-0.3193703769207539,0.012067273226283235,0.08847000336475652,-0.32899437841625856,0.0
728.0,-0.04731002632820447,0.15171813345442497,25,8.59765693674442,0.11069921911810879,22,2.091025986993449,2.067525536663077,2.109719935370487,0.0,0.033981760066556635,2,0.020879451970292395,0.0,0.0,0.49963801160523513,0.49963750600796036,0.49963851720250996,0.49963750600796036,0.49963851720250996,0.01391239832957166,0.0,8.4555899885893,0.01391239832957166,1,0.3475467859671504,-0.31303866984185946,0.020879468908895873,0.08847000336475652,-0.3339649298511054,0.0
729.0,-0.04074574010793475,0.11751959536204216,25,8.586772921263275,0.04716164093768702,22,2.0916383549039512,2.0665954540317975,2.1087708714610183,0.0,0.01519610119914919,2,0.0227783025071592,0.0,0.0,0.4996344655993775,0.4996339532989058,0.49963497789984923,0.4996339532989058,0.49963497789984923,0.01391239832957166,0.0,8.4555899885893,0.01391239832957166,0,0.3366627704860061,-0.3124263019313571,0.02277831944576268,0.08847000336475652,-0.33489501248238485,0.0
730.0,-0.04106244528285341,0.12334689423481718,25,8.597629495012026,0.04995643821175515,22,2.0902266802338767,2.07430643113955,2.11663921544852,0.0,0.015854674097966794,2,0.017163665079329007,0.0,0.0,0.4996315717995913,0.4996310608567791,0.49963208274240345,0.4996310608567791,0.49963208274240345,0.01391239832957166,0.0,8.4555899885893,0.01391239832957166,0,0.3475193442347564,-0.31383797660143165,0.017163682017932485,0.08847000336475652,-0.3271840353746325,0.0
731.0,-0.04602271271300529,0.14518779390804887,25,8.597860800868158,0.09824385786653661,22,2.096348312660746,2.072657907361572,2.114957048328135,0.0,0.030412123513777124,2,0.022709459521818177,0.0,0.0,0.499628710520294,0.49962819847883466,0.4996292225617534,0.49962819847883466,0.4996292225617534,0.01391239832957166,0.0,8.4555899885893,0.01391239832957166,0,0.3477506500908891,-0.3077163441745623,0.022709476460421655,0.08847000336475652,-0.3288325591526102,0.0
732.0,-0.0363251466934722,0.09830824832388224,23,8.591063293537562,0.004348789972284027,22,2.083164860095233,2.062222395912516,2.1043085672576693,0.0,0.0021626036745908996,2,0.016158788593168102,0.0,0.0,0.4996255118167837,0.4996250009263855,0.49962602270718187,0.4996250009263855,0.49962602270718187,0.01867509610251822,0.0,8.4555899885893,0.01867509610251822,1,0.3409531427602932,-0.3208997967400755,0.01615880553177158,0.08847000336475652,-0.3392680706016664,0.0
733.0,-0.039987311987255136,0.11967306812338466,25,8.600094473111906,0.039261385014418344,22,2.0791964472301494,2.0704965491164695,2.112751580731091,0.0,0.012282834570659283,2,0.009901464580547654,0.0,0.0,0.4996237953336661,0.4996232938676314,0.4996242967997008,0.4996232938676314,0.4996242967997008,0.01867509610251822,0.0,8.4555899885893,0.01867509610251822,0,0.3499843223346364,-0.32486820960515894,0.009901481519151132,0.08847000336475652,-0.3309939173977128,0.0
734.0,-0.04448065175781002,0.13737213446805385,25,8.594482379507639,0.08307849822359537,22,2.0856650120847378,2.0653187385046596,2.107468100514959,0.0,0.025596889159920318,2,0.01778509775847866,0.0,0.0,0.4996217946295797,0.4996212930665951,0.49962229619256426,0.4996212930665951,0.49962229619256426,0.01867509610251822,0.0,8.4555899885893,0.01867509610251822,0,0.34437222873036966,-0.3183996447505706,0.01778511469708214,0.08847000336475652,-0.33617172800952266,0.0
735.0,-0.040980169418725065,0.11964181454429118,25,8.59048809672055,0.04915071194571483,22,2.09036382487235,2.070761041272011,2.1130214706857258,0.0,0.01565265674446453,2,0.019538162914972453,0.0,0.0,0.49961884563196235,0.4996183384935062,0.4996193527704185,0.4996183384935062,0.4996193527704185,0.01867509610251822,0.0,8.4555899885893,0.01867509610251822,0,0.3403779459432812,-0.3137008319629584,0.01953817985357593,0.08847000336475652,-0.3307294252421711,0.0
736.0,-0.04310371679902447,0.13243751775675724,25,8.600739883422847,0.0697485479339742,22,2.0912213017195502,2.0711674663325073,2.1134361901352103,0.0,0.02179130449490627,2,0.01896542630685352,0.0,0.0,0.4996160624695961,0.49961555374679956,0.4996165711923927,0.49961555374679956,0.4996165711923927,0.017907294014972153,0.0,8.4555899885893,0.017907294014972153,1,0.3506297326455776,-0.3128433551157581,0.018965443245456997,0.08847000336475652,-0.33032300018167504,0.0
